,dsc,prec,rec,th_jacc
926,0.3979625369700953,0.2484102564102564,1.0,0.0
927,0.8599448360404536,0.7543010752688172,1.0,0.7543010752688172
928,0.439616334835053,0.2817360529011828,1.0,0.0
929,0.9583550234252993,0.9205,0.999457111834962,0.920039980009995
930,0.8487851357789423,0.7372951498096342,1.0,0.7372951498096342
931,0.9330376940133037,0.8996579247434435,0.9689898679766656,0.8744804655029094
932,0.9393990506252862,0.8866096606931684,0.9988726620548296,0.8857233733187931
933,0.8633504859919954,0.7632157935422489,0.9937287085785073,0.7595573440643864
934,0.6056464485235435,0.43435644272733775,1.0,0.0
935,0.8453001132502831,0.7354177614293221,0.9937866145925794,0.7320517850137309
936,0.0,0.0,0.0,0.0
937,0.8062839879154079,0.6759878419452887,0.9988023952095808,0.6754403725450496
938,0.7152474661537324,0.5567200276402166,1.0,0.0
939,0.0,0.0,0.0,0.0
940,0.2525845720927387,0.14454752319271835,1.0,0.0
941,0.7541346202181672,0.6053098773402195,1.0,0.0
942,0.13074176048850966,0.06994312381507949,1.0,0.0
943,0.0,0.0,0.0,0.0
944,0.6656236666192575,0.4988275421018972,1.0,0.0
945,0.0,0.0,0.0,0.0
946,0.9192339716902581,0.9679358717434869,0.87519818799547,0.8505392912172574
947,0.7322903849534189,0.5776483638380477,1.0,0.0
948,0.22839246839552382,0.12891820808002413,1.0,0.0
949,0.9017833139170176,0.8259870311089222,0.9928959052787371,0.8211342309261526
950,0.0,0.0,0.0,0.0
951,0.6393485684265826,0.46988416988416987,1.0,0.0
952,0.7125819687847529,0.5534969617538424,1.0,0.0
953,0.025681898689337585,0.013007984210998474,1.0,0.0
954,0.18724317413934802,0.1032919426743571,1.0,0.0
955,0.8980663642874195,0.8149913344887348,1.0,0.8149913344887348
956,0.3436704256093125,0.20748915609729315,1.0,0.0
957,0.8284219223354448,0.7070992007522332,1.0,0.7070992007522332
958,0.9320535488759788,0.8752371916508539,0.9967585089141004,0.8727530747398297
959,0.0024916229916659505,0.001247365478085079,1.0,0.0
960,0.9219497607655502,0.8682061391157421,0.9827861013707364,0.8552011095700416
961,0.8871856287425149,0.7972449418854929,1.0,0.7972449418854929
962,0.15317452306449986,0.08293935998688273,1.0,0.0
963,0.8392132759680393,0.7272049424797614,0.9920081371694275,0.7229693953192842
964,0.19759940370627394,0.10963123520520207,1.0,0.0
965,0.9233164655507979,0.8585907335907336,0.9985966881841145,0.8575560375994216
966,0.8489238410596026,0.7375044947860482,1.0,0.7375044947860482
967,0.8524345898004435,0.7428200451355612,1.0,0.7428200451355612
968,0.08469616112928215,0.04422074420276829,1.0,0.0
969,0.10611613323560551,0.05603096108363793,1.0,0.0
970,0.18399363564041368,0.10131772622134996,1.0,0.0
971,0.0,0.0,0.0,0.0
972,0.1535885167464115,0.0831821715470329,1.0,0.0
973,0.7464490142039432,0.5954676137324539,1.0,0.0
974,0.25043043683625116,0.14313831362235033,1.0,0.0
975,0.9299643964626163,0.8839351993362735,0.9810506930309199,0.8690966855572729
976,0.548573960938242,0.3779551600802582,1.0,0.0
977,0.8204087066498036,0.6955025111449692,1.0,0.6955025111449692
978,0.5988058184589976,0.4273539145020173,1.0,0.0
979,0.777055449330784,0.6353971232020013,1.0,0.0
980,0.8711439114391144,0.7717050209205021,1.0,0.7717050209205021
981,0.0177188275198704,0.008938604556134436,1.0,0.0
982,0.6025795081310582,0.5808494208494208,0.6259986684420772,0.0
983,0.8821443550539521,0.7906499897477958,0.9975853742669886,0.7891397776110239
984,0.5175992389518291,0.34916282597281373,1.0,0.0
985,0.31666512616692855,0.18811772457720186,1.0,0.0
986,0.5325320007304966,0.3628917298336916,1.0,0.0
987,0.3971304818624797,0.24776220233068738,1.0,0.0
988,0.73359231241055,0.5792702615434291,1.0,0.0
989,0.6596966456773989,0.4921995036047748,1.0,0.0
990,0.0,0.0,0.0,0.0
991,0.9115819659072806,0.8560742070616397,0.9747870528109029,0.8375292740046838
992,0.9064445340140624,0.8291004424053744,0.999703645164477,0.828896715537718
993,0.8692946058091287,0.7688073394495413,1.0,0.7688073394495413
994,0.6650839708080541,0.4982215781846924,1.0,0.0
995,0.9354280510018215,0.8786893660706647,1.0,0.8786893660706647
996,0.00437218199207542,0.0021908804600848965,1.0,0.0
997,0.6126877291677131,0.44163649529326576,1.0,0.0
998,0.878084863156479,0.7874804004342058,0.9922492401215806,0.7826660273315752
999,0.0997373525826996,0.05248608802486088,1.0,0.0
1000,0.2283291457286432,0.12887785853572062,1.0,0.0
1001,0.8668503213957759,0.7656123276561233,0.9989417989417989,0.7649918962722853
1002,0.6638905413444378,0.4968833481745325,1.0,0.0
1003,0.9375016405491245,0.8823558476209299,1.0,0.8823558476209299
1004,0.8733180380727972,0.7751238304898184,1.0,0.7751238304898184
1005,0.3388116308470291,0.2039573820395738,1.0,0.0
1006,0.8009499910378204,0.6679871440316915,1.0,0.6679871440316915
1007,0.8997485689830418,0.8177663246948996,1.0,0.8177663246948996
1008,0.953177923889221,0.9365700861393892,0.9703853955375253,0.9105443471640655
1009,0.8899185272715965,0.8050296773467608,0.9948204539924219,0.8016695613199619
1010,0.8414882772680938,0.7302078726227333,0.9927841250751653,0.7263528376594809
1011,0.03200630101675497,0.016263416408950338,1.0,0.0
1012,0.07835820895522388,0.040776699029126215,1.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.9527642169151603,0.9256505576208178,0.981514204159304,0.9097895930452312
1015,0.9043287013895831,0.8255156050374156,0.9997789566755084,0.8253649635036496
1016,0.8685539127298955,0.7676494023904382,1.0,0.7676494023904382
1017,0.5430848772081,0.37276356646458675,1.0,0.0
1018,0.8218679318144205,0.699305294780323,0.9965217391304347,0.6976025472935007
1019,0.9216036357734134,0.9332675871137409,0.9102276370631612,0.8546056592414208
1020,0.7061943457739283,0.5458682814909542,0.9998622115053393,0.0
1021,0.8844755970924195,0.7928787526181057,1.0,0.7928787526181057
1022,0.0,0.0,0.0,0.0
1023,0.5174035747883349,0.3489847715736041,1.0,0.0
1024,0.7167132030315118,0.5584980728583862,1.0,0.0
1025,0.6867947813822285,0.5229912062831442,1.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.6551231657840523,0.4871250281933689,1.0,0.0
1028,0.9083572592535113,0.8322491201876933,0.9997864799077594,0.8321012226329257
1029,0.8975995914198162,0.8149023971808782,0.9989768657988973,0.8142228399351401
1030,0.4868286445012788,0.32172737260204515,1.0,0.0
1031,0.01796061846043995,0.009061685972399269,1.0,0.0
1032,0.4892148778264832,0.32381499569089345,1.0,0.0
1033,0.8758365200764818,0.7791006697140427,1.0,0.7791006697140427
1034,0.482228265966426,0.3177212061295106,1.0,0.0
1035,0.7691457713557162,0.6248877839928182,1.0,0.0
1036,0.8546073263495029,0.7476941039112668,0.9971971348489567,0.7461260631480834
1037,0.6404666423623769,0.47109299581679714,1.0,0.0
1038,0.827909988667638,0.706353591160221,1.0,0.706353591160221
1039,0.5075151621692889,0.34004711425206124,1.0,0.0
1040,0.8507992895204263,0.7461059190031153,0.9896694214876033,0.740340030911901
1041,0.8372686662412253,0.7200878155872668,1.0,0.7200878155872668
1042,0.938965009625184,0.8851881505204163,0.9996985954548194,0.8849519743863394
1043,0.762313960014709,0.6159186864738077,1.0,0.0
1044,0.4757618149747582,0.31213088587390264,1.0,0.0
1045,0.8768304633907322,0.7811034620373142,0.9992979768970579,0.7806750760333051
1046,0.8810480349344978,0.8420701168614357,0.9238095238095239,0.7873868248517015
1047,0.8944030265939691,0.8089774557165862,1.0,0.8089774557165862
1048,0.0,0.0,0.0,0.0
1049,0.4331286763127388,0.2764290020277306,1.0,0.0
1050,0.6626797664815606,0.49552810902896083,1.0,0.0
1051,0.8193804266266481,0.6940257853640821,1.0,0.6940257853640821
1052,0.849005424954792,0.7376276512175962,1.0,0.7376276512175962
1053,0.5199781061850027,0.35133136094674555,1.0,0.0
1054,0.8397383663311824,0.7237491458507327,1.0,0.7237491458507327
1055,0.609754190235383,0.4385945175685304,1.0,0.0
1056,0.8876010370596309,0.7979160954208939,1.0,0.7979160954208939
1057,0.9274225186347588,0.86572265625,0.9985919459307238,0.8646671543525969
1058,0.5717649975210709,0.4003297752321444,1.0,0.0
1059,0.3971254491485705,0.24775828460038987,1.0,0.0
1060,0.44523735139845766,0.28636998180972123,1.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.6155545735749006,0.44462176827322053,1.0,0.0
1063,0.8288377698224223,0.7087349215008789,0.99795151928986,0.7077053447127898
1064,0.0,0.0,0.0,0.0
1065,0.0724032931092816,0.037561432249005385,1.0,0.0
1066,0.7051000488042948,0.544520870630359,1.0,0.0
1067,0.8454804114685927,0.7323222748815166,1.0,0.7323222748815166
1068,0.6999918586664495,0.5384519038076152,1.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.9022355263995924,0.8218844279415177,1.0,0.8218844279415177
1072,0.949564512862062,0.9746361746361747,0.9257503949447078,0.9039722329348245
1073,0.41492237583996294,0.2617678588831498,1.0,0.0
1074,0.951543120853764,0.9205655287880197,0.9846781414784599,0.9075653370013755
1075,0.6863521786100109,0.5224780701754386,1.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.9228876127973749,0.8627300613496932,0.9920634920634921,0.8568164508758568
1078,0.6415832237618422,0.47230219398391743,1.0,0.0
1079,0.12707627801967425,0.06784914758050628,1.0,0.0
1080,0.5890867536425103,0.41752159827213825,1.0,0.0
1081,0.6623853211009174,0.49519890260631,1.0,0.0
1082,0.8911850177591217,0.8039147151345684,0.9997102289191538,0.8037274315666861
1083,0.8097305118466269,0.68029174897432,1.0,0.68029174897432
1084,0.6676144441285187,0.5010670081092616,1.0,0.0
1085,0.9099296848841103,0.8347440273037543,1.0,0.8347440273037543
1086,0.7533862402291306,0.6043461612100326,1.0,0.0
1087,0.4434840059461543,0.28492094372325,1.0,0.0
1088,0.5917528291134088,0.42020523196993786,1.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.8198714202220924,0.69473058637084,1.0,0.69473058637084
1091,0.25164804663104573,0.14393443273600445,1.0,0.0
1092,0.5460774237752655,0.37558906691800187,1.0,0.0
1093,0.9546871253895948,0.9623006283228613,0.9471931493815414,0.9133027522935779
1094,0.0,0.0,0.0,0.0
1095,0.7463959988231833,0.595400140812016,1.0,0.0
1096,0.0760210396039604,0.039512406927938504,1.0,0.0
1097,0.01858539168953729,0.0093798600311042,1.0,0.0
1098,0.7412894375857338,0.5889276373147341,1.0,0.0
1099,0.8474245577523413,0.7352443290824964,1.0,0.7352443290824964
1100,0.5749493882580758,0.4034589252625077,1.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.3835760271890802,0.2372991452991453,1.0,0.0
1103,0.719302574224854,0.5616491137939892,1.0,0.0
1104,0.5906618099247836,0.41910580021482274,1.0,0.0
1105,0.530663032529478,0.36115815791596095,1.0,0.0
1106,0.9666071661805041,0.9439625850340136,0.9903648853599786,0.9353724300640377
1107,0.12057183253475767,0.06415346679483429,1.0,0.0
1108,0.854688618468146,0.7518891687657431,0.9900497512437811,0.74625
1109,0.7021063189568706,0.5414663793579756,0.9982683100743608,0.0
1110,0.7881025641025641,0.6503046716316858,1.0,0.6503046716316858
1111,0.13265181939880735,0.07103753910323253,1.0,0.0
1112,0.07544712012392621,0.03920241470776548,1.0,0.0
1113,0.7168247033708981,0.5586334971176539,1.0,0.0
1114,0.7276398299326331,0.5718819616100583,1.0,0.0
1115,0.8835677606608618,0.7914208579142086,1.0,0.7914208579142086
1116,0.48230206609364157,0.3177852821162234,1.0,0.0
1117,0.12827083578229692,0.06853066043660663,1.0,0.0
1118,0.46631148670371564,0.3040457580930135,1.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.825183102759488,0.7023929471032746,1.0,0.7023929471032746
1121,0.7926514604190319,0.6579849211788896,0.9966260057098365,0.6565224824756368
1122,0.6926948204182426,0.5298646645306299,1.0,0.0
1123,0.8187716647409119,0.6932570740517761,0.9997829390058607,0.6931527464258841
1124,0.0,0.0,0.0,0.0
1125,0.9263973436635307,0.8673575129533678,0.994061757719715,0.8628865979381444
1126,0.6920494699646643,0.5291098203431042,1.0,0.0
1127,0.7854432562952742,0.6466912808861119,1.0,0.0
1128,0.8768443832382451,0.7806971448589946,1.0,0.7806971448589946
1129,0.8391070053887606,0.7231313578062805,0.9993887530562348,0.7228116710875332
1130,0.847281383112002,0.735028801217259,1.0,0.735028801217259
1131,0.8312911909403138,0.7112902585282554,1.0,0.7112902585282554
1132,0.7915360501567398,0.6609947643979057,0.986328125,0.6549935149156939
1133,0.0,0.0,0.0,0.0
1134,0.6850227600754968,0.5209388720027018,1.0,0.0
1135,0.9081015719467956,0.831672203765227,1.0,0.831672203765227
1136,0.5953788285867813,0.42387146136189746,1.0,0.0
1137,0.8830188679245283,0.7905405405405406,1.0,0.7905405405405406
1138,0.9095489187285186,0.8341033672670322,1.0,0.8341033672670322
1139,0.9543915554670385,0.9258114374034003,0.9847924373201808,0.9127619047619048
1140,0.8544891640866873,0.745945945945946,1.0,0.745945945945946
1141,0.9490889603429796,0.9203187250996016,0.9797160243407708,0.903110657827639
1142,0.8999584889995849,0.8181132075471698,1.0,0.8181132075471698
1143,0.5728438228438228,0.4013883217639853,1.0,0.0
1144,0.5970737690555458,0.42599074884360544,0.9978038067349927,0.0
1145,0.0,0.0,0.0,0.0
1146,0.20183084402785686,0.1122424124324061,1.0,0.0
1147,0.7496497083025502,0.5996983777614738,0.9995923636116584,0.0
1148,0.8794549266247379,0.784845650140318,1.0,0.784845650140318
1149,0.8663446054750402,0.7642045454545454,1.0,0.7642045454545454
1150,0.9447276629997317,0.9098191214470285,0.982421875,0.8952453597762522
1151,0.5781198820831969,0.4065883436996084,1.0,0.0
1152,0.0550197628458498,0.028288083238497807,1.0,0.0
1153,0.9178850170385842,0.8482324258431532,1.0,0.8482324258431532
1154,0.04964359739143623,0.025453602903058578,1.0,0.0
1155,0.7928332947671152,0.6567720028479106,1.0,0.6567720028479106
1156,0.7268760227538378,0.5715686274509804,0.9980740423710678,0.0
1157,0.9622804491793838,0.9371845204711161,0.9887573964497042,0.9273029966703663
1158,0.888299440023578,0.8799486161392035,0.8968102832658891,0.7990455991516436
1159,0.6461311321387826,0.47724794289679784,1.0,0.0
1160,0.3631745535539838,0.2218773873185638,1.0,0.0
1161,0.956089478044739,0.92914653784219,0.984641638225256,0.9158730158730158
1162,0.6404106964983526,0.47103246167718665,1.0,0.0
1163,0.031044518702166648,0.01576699879557648,1.0,0.0
1164,0.7544434640110929,0.60570792429916,1.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.8564587685735077,0.7489531160193776,1.0,0.7489531160193776
1167,0.7026701948520567,0.5416280363434082,1.0,0.0
1168,0.25268395657418574,0.14461262318565438,1.0,0.0
1169,0.9676265121826546,0.9885117493472585,0.9476055397964291,0.9372833800957253
1170,0.838930985050174,0.7225504894611517,1.0,0.7225504894611517
1171,0.052610329513338924,0.02701582036233733,1.0,0.0
1172,0.019293809122412662,0.009740873841498014,1.0,0.0
1173,0.7916980797374606,0.8390674938898289,0.7493913189488708,0.6552154444689129
1174,0.9757684798836275,0.9613788941691181,0.9905953676356288,0.9526835102406936
1175,0.848550100488085,0.7374001996007984,0.9991548343475322,0.7369405311058471
1176,0.17119702853283808,0.09361152141802068,1.0,0.0
1177,0.008163894023413432,0.00409867759647359,1.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.49708326602408776,0.3307457125113457,1.0,0.0
1180,0.6544242802004171,0.48635262257696693,1.0,0.0
1181,0.9528049866429208,0.9262923571605244,0.9808800419067575,0.9098639455782312
1182,0.10982878513410857,0.05810520458163944,1.0,0.0
1183,0.7375822860562538,0.584261673382318,1.0,0.0
1184,0.8957552222817354,0.8116847661226718,0.999253118231384,0.8111926271751653
1185,0.8946078431372549,0.8097960576841028,0.999262925134253,0.8093126385809313
1186,0.5861353367657876,0.4145625476097579,1.0,0.0
1187,0.8028469011377214,0.670630098941156,1.0,0.670630098941156
1188,0.8354013067194149,0.7173297647846003,1.0,0.7173297647846003
1189,0.7420280234239788,0.589860535243121,1.0,0.0
1190,0.1481679593474191,0.08001155401502022,1.0,0.0
1191,0.8505843071786311,0.7416302765647744,0.99706457925636,0.7400145243282498
1192,0.19041589030192296,0.10522632757517594,1.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.8673731176798661,0.765844290146255,0.9999357037227544,0.7658065786882017
1195,0.9271868787276342,0.8642575862867732,1.0,0.8642575862867732
1196,0.6537078740468572,0.48556168564385493,1.0,0.0
1197,0.6142041243405851,0.44321399358208013,1.0,0.0
1198,0.679520697167756,0.5146015508991916,1.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.7987892764485442,0.9949730700179533,0.6672285095111967,0.6649868010559156
1201,0.3276714235990254,0.19593722682429338,1.0,0.0
1202,0.4167074508480297,0.26319043253959795,1.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.8542257515598412,0.7590725806451613,0.9766536964980544,0.7455445544554455
1205,0.0,0.0,0.0,0.0
1206,0.5671641791044776,0.3958333333333333,1.0,0.0
1207,0.6765083440308087,0.5111542192046556,1.0,0.0
1208,0.8934559221200649,0.8082191780821918,0.9987908101571947,0.8074291300097751
1209,0.8838821490467937,0.7935684647302904,0.9973924380704041,0.7919254658385093
1210,0.8824374820350676,0.7896090534979424,1.0,0.7896090534979424
1211,0.9387105332979571,0.890914585012087,0.9919255354940002,0.8845
1212,0.9512226347458712,0.9496421267893661,0.9528084124134394,0.906982421875
1213,0.27223880597014927,0.1575673807878369,1.0,0.0
1214,0.9422718808193669,0.925609756097561,0.9595448798988622,0.8908450704225352
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.9230318993268949,0.8589324618736384,0.9974699557242251,0.8570652173913044
1218,0.0017356646952944202,0.0009298801487808238,0.01300578034682081,0.0
1219,0.8602757933211497,0.8221657669101302,0.9020905923344947,0.7548104956268221
1220,0.0,0.0,0.0,0.0
1221,0.7560405300077943,0.6077694235588973,1.0,0.0
1222,0.37350549976088,0.2296383416642164,1.0,0.0
1223,0.9002753036437247,0.818878152250766,0.999640365388765,0.8186369794427755
1224,0.3755206664530599,0.23116370808678502,1.0,0.0
1225,0.9325259515570934,0.8836065573770492,0.9871794871794872,0.873581847649919
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.22192224622030238,0.12481020346188886,1.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.7163898464431213,0.55810546875,1.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.4804045512010114,0.3161397670549085,1.0,0.0
1236,0.9238550922761449,0.8584857723577236,1.0,0.8584857723577236
1237,0.0,0.0,0.0,0.0
1238,0.9042880405283156,0.8252972258916776,1.0,0.8252972258916776
1239,0.7159261108337494,0.557542768273717,1.0,0.0
1240,0.7033989266547406,0.5424944812362031,1.0,0.0
1241,0.4667697063369397,0.30443548387096775,1.0,0.0
1242,0.9409796893667861,0.9322916666666666,0.949831162566329,0.8885379061371841
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.21567145376669186,0.12086981078791302,1.0,0.0
1246,0.7451343836886005,0.5937961595273265,1.0,0.0
1247,0.7180697613427747,0.5601472995090017,1.0,0.0
1248,0.49510623060396275,0.32899746192893403,1.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.9136139035610836,0.9210948236371965,0.9062535211267606,0.8409661229611042
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.6888311688311688,0.5253565768621236,1.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.49897988924511805,0.33242718446601943,1.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.5148722245496439,0.6982954545454545,0.40776376907763767,0.0
1260,0.23353106462691228,0.13220219158713326,1.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.28284671532846717,0.1647183846971307,1.0,0.0
1263,0.6270096463022508,0.4566744730679157,1.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.9359181475498115,0.8958762886597939,0.979706877113867,0.8795546558704453
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.8878394332939787,0.7983014861995754,1.0,0.7983014861995754
1271,0.8576180971390552,0.7511655011655012,0.9992248062015504,0.7507280139778684
1272,0.726179170623615,0.570079522862823,1.0,0.0
1273,0.03504043126684636,0.01783264746227709,1.0,0.0
1274,0.2837893017558187,0.165358077563645,1.0,0.0
1275,0.7225806451612903,0.5656565656565656,1.0,0.0
1276,0.856327695129407,0.7525071633237822,0.9933806146572104,0.7487526728439059
1277,0.9480838210307722,0.9137554585152838,0.9850921930168693,0.9012921751615219
1278,0.0,0.0,0.0,0.0
1279,0.9274474307199554,0.9239733629300777,0.9309477215543752,0.8647104648143339
1280,0.0,0.0,0.0,0.0
1281,0.9122848108677831,0.8387166236003445,1.0,0.8387166236003445
1282,0.9393278044522043,0.9212328767123288,0.9581478183437222,0.8855967078189301
1283,0.9605285448077249,0.9325657894736842,0.9902200488997555,0.9240547588005215
1284,0.06390780513357779,0.03300865800865801,1.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.5162856564839167,0.34815825375170534,0.9984350547730829,0.0
1287,0.9439676930843008,0.9166666666666666,0.9729448491155047,0.8938814531548758
1288,0.1380238369857747,0.074127606855255,1.0,0.0
1289,0.04329725228975854,0.022127659574468085,1.0,0.0
1290,0.7907755253859029,0.6796675191815856,0.9453090262338817,0.6539526299600124
1291,0.4026666666666667,0.25208681135225375,1.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0036376864314296106,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.6236559139784946,0.453125,1.0,0.0
1296,0.21539513807746016,0.12069626317470457,1.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.9142180783686692,0.8419905140758874,1.0,0.8419905140758874
1299,0.8506480558325025,0.9699863574351978,0.7574573863636364,0.7401110340041638
1300,0.9712595738227042,0.9588261715825722,0.984019668100799,0.944125018428424
1301,0.2059800664451827,0.11481481481481481,1.0,0.0
1302,0.9288606130711394,0.8895864106351551,0.9717628075837031,0.8671706263498921
1303,0.6560951437066402,0.6803699897225077,0.6334928229665072,0.0
1304,0.0,0.0,0.0,0.0
1305,0.7139561707035755,0.5551569506726457,1.0,0.0
1306,0.38117381807933487,0.23653375306051067,0.9811389191149801,0.0
1307,0.856745962840771,0.7493924665856622,1.0,0.7493924665856622
1308,0.9472364672364673,0.9026933101650738,0.9964037401102853,0.8997618532149816
1309,0.0,0.0,0.0,0.0
1310,0.4567116759332804,1.0,0.2959341224909933,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.803457468293077,0.6772436333923465,0.9874900714853058,0.6714825816905212
1317,0.0,0.0,0.0,0.0
1318,0.8668796592119276,0.7705900915115178,0.9906693711967546,0.7650375939849624
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.7992230266643122,0.6655882352941176,1.0,0.6655882352941176
1323,0.7817821782178218,0.6417425227568271,1.0,0.0
1324,0.8514257128564282,0.7412891986062717,1.0,0.7412891986062717
1325,0.9431979551263846,0.898538961038961,0.9925283921099821,0.8925020155872078
1326,0.0,0.0,0.0,0.0
1327,0.7364568081991215,0.5828505214368482,1.0,0.0
1328,0.19560595322466337,0.10840534171249018,1.0,0.0
1329,0.9078369905956113,0.8462337662337662,0.9791134485349361,0.8312284730195177
1330,0.0,0.0,0.0,0.0
1331,0.9045127534336167,0.8281437125748503,0.9963976945244957,0.8256716417910448
1332,0.9209121785540999,0.8534172661870504,1.0,0.8534172661870504
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.9522799575821845,0.917574931880109,0.9897134459955915,0.9089068825910931
1336,0.0,0.0,0.0,0.0
1337,0.6536203522504892,0.48546511627906974,1.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.6314011938422871,0.46134863701578194,1.0,0.0
1340,0.9599636032757052,0.9544632086851629,0.9655277608297742,0.9230096237970253
1341,0.7873799725651578,0.6493212669683258,1.0,0.0
1342,0.5090282793488528,0.34140706513638397,1.0,0.0
1343,0.8735415882574332,0.9714006696428571,0.7935947116480511,0.7754761109254928
1344,0.1187397131436633,0.06311711036120485,1.0,0.0
1345,0.9257785970699525,0.8618135838150289,1.0,0.8618135838150289
1346,0.9303944315545244,0.8704775687409552,0.9991694352159468,0.8698481561822126
1347,0.9508317929759704,0.9490774907749078,0.9525925925925925,0.9062720225510923
1348,0.937892095357591,0.9093673965936739,0.9682642487046632,0.8830478440637921
1349,0.8949554896142433,0.8976190476190476,0.8923076923076924,0.8098818474758325
1350,0.8322207387627948,0.7126524390243902,1.0,0.7126524390243902
1351,0.839021027231989,0.7226840855106889,1.0,0.7226840855106889
1352,0.916041113292528,0.8488869863013698,0.9947328818660647,0.8450884295759642
1353,0.923951670220327,0.9558823529411765,0.8940852819807428,0.8586525759577279
1354,0.7087307410124725,0.5488636363636363,1.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.5530056516526802,0.382175405373417,1.0,0.0
1358,0.7108953613807982,0.5514644351464435,1.0,0.0
1359,0.7177213489184469,0.5597233864207879,1.0,0.0
1360,0.19844912169647097,0.11015460295151089,1.0,0.0
1361,0.6672653794342165,0.5006738544474394,1.0,0.0
1362,0.9240088105726872,0.8631687242798354,0.9940758293838863,0.8587512794268168
1363,0.9282899921197794,0.871301775147929,0.9932546374367622,0.8661764705882353
1364,0.9491486687235744,0.9542738970588235,0.9440781995908161,0.9032187907785993
1365,0.9389148401006109,0.8973214285714286,0.9845516201959307,0.8848628513376228
1366,0.6875,0.5248091603053435,0.9963768115942029,0.0
1367,0.89280868385346,0.8063725490196079,1.0,0.8063725490196079
1368,0.9559159560831522,0.9162393162393162,0.9991844343469649,0.91555460659763
1369,0.9115454362280878,0.8377777777777777,0.9995581087052585,0.8374676045908923
1370,0.8340124966041836,0.7152842497670084,1.0,0.7152842497670084
1371,0.9446380178087496,0.9838709677419355,0.9084139985107967,0.8950843727072634
1372,0.9184901531728665,0.853150406504065,0.9946682464454977,0.8492665655032878
1373,0.8821892393320965,0.7898671096345515,0.9989495798319328,0.7892116182572614
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.3526525605642441,0.21407297096053612,1.0,0.0
1377,0.8718418641183401,0.7729805013927576,0.999699789852897,0.7728011139475517
1378,0.6420404573438874,0.4727979274611399,1.0,0.0
1379,0.44061650045330913,0.28255813953488373,1.0,0.0
1380,0.345679012345679,0.208955223880597,1.0,0.0
1381,0.35342353423534234,0.2146414342629482,1.0,0.0
1382,0.9221933679584499,0.8645131086142323,0.9881207191780822,0.8556204244277639
1383,0.0,0.0,0.0,0.0
1384,0.4871060171919771,0.32196969696969696,1.0,0.0
1385,0.9303964757709251,0.8703296703296703,0.9993690851735015,0.8698517298187809
1386,0.8205052444969715,0.6956412825651302,1.0,0.6956412825651302
1387,0.6982456140350877,0.5363881401617251,1.0,0.0
1388,0.7199017199017199,0.5623800383877159,1.0,0.0
1389,0.0028310384763865653,0.0014175257731958762,1.0,0.0
