,dsc,prec,rec,th_jacc
1353,0.3440424993675689,1.0,0.20776046440574397,0.0
1354,0.8148148148148148,0.85,0.7824267782426778,0.6875
1355,0.6728971962616822,0.5070422535211268,1.0,0.0
1356,0.9310435931307794,0.9503775620280475,0.9124805800103574,0.8709836875926842
1357,0.9301065336535501,0.8938335897739378,0.9694480102695764,0.8693449982732819
1358,0.9285714285714286,0.8675732217573222,0.998795761078998,0.8666666666666667
1359,0.9158241508576621,0.8447191953059514,1.0,0.8447191953059514
1360,0.6222921457097906,0.4516865776528461,1.0,0.0
1361,0.9189773136478214,0.8598382749326146,0.9868522815158546,0.8500999333777481
1362,0.5019262520638414,0.9382716049382716,0.34259954921111946,0.0
1363,0.8835016835016835,0.9704142011834319,0.8108776266996292,0.7913148371531966
1364,0.8969784469423533,0.9993106617647058,0.8136576239476145,0.8132011967090501
1365,0.9360172537742631,0.8942307692307693,0.9819004524886877,0.8797297297297297
1366,0.912621359223301,0.8969465648854962,0.9288537549407114,0.8392857142857143
1367,0.9115341545352743,0.9975490196078431,0.8391752577319588,0.8374485596707819
1368,0.9770700636942675,0.9833333333333333,0.970886075949367,0.9551681195516812
1369,0.9387995292271479,0.8862962962962962,0.9979149291075896,0.8846580406654344
1370,0.9585504500236854,0.9429170549860205,0.9747109826589595,0.92040027291335
1371,0.8585298196948682,0.9983870967741936,0.7530413625304136,0.7521263669501823
1372,0.947675962815405,0.9065040650406504,0.9927657206455203,0.900555275113579
1373,0.48986568986568985,0.8330564784053156,0.3469387755102041,0.0
1374,0.3252579632122028,0.9863945578231292,0.19473542841794253,0.0
1375,0.23641304347826086,0.9148264984227129,0.13574660633484162,0.0
1376,0.40970988750740084,0.25763216679076695,1.0,0.0
1377,0.9399560654137173,0.8939182915506035,0.9909933093154915,0.8867142528206309
1378,0.5864312267657993,0.8173575129533679,0.4572463768115942,0.0
1379,0.5766062602965404,0.6104651162790697,0.54630593132154,0.0
1380,0.8161993769470405,0.7820895522388059,0.8534201954397395,0.6894736842105263
1381,0.8051093477840139,0.6905710491367862,0.9651972157772621,0.6737933268545514
1382,0.8947261868610183,0.827621722846442,0.9736726151134611,0.8095063650517447
1383,0.912686340127776,0.8741258741258742,0.9548058561425843,0.8393956351426972
1384,0.06273391552307966,1.0,0.03238270469181233,0.0
1385,0.9514228226501869,0.9093406593406593,0.997588908981314,0.9073464912280702
1386,0.9582901554404145,0.9266032064128257,0.9922210300429185,0.9199204178065158
1387,0.7129228100607112,0.5539083557951483,1.0,0.0
1388,0.8521068576149821,0.7423224568138196,1.0,0.7423224568138196
1389,0.9380900259953482,0.883569587628866,0.9997812773403325,0.8833988275462218
1390,0.8853319338756231,0.794256120527307,1.0,0.794256120527307
1391,0.8322683706070287,0.7136986301369863,0.9980842911877394,0.7127222982216143
1392,0.8880907435559046,0.9393575290666855,0.8421302749968318,0.7987079326923077
1393,0.8017937219730942,0.6691616766467066,1.0,0.6691616766467066
1394,0.37133258678611425,0.2889508539560823,0.5194235588972431,0.0
1395,0.38650088809946714,0.6938775510204082,0.2678483505662235,0.0
1396,0.8261298598776396,0.7037659717552118,1.0,0.7037659717552118
1397,0.7358880585148673,0.700363196125908,0.7752093802345059,0.0
1398,0.019460566746329806,0.010292524377031419,0.178125,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.5110296659982021,0.9837593184238551,0.34516581036898647,0.0
1402,0.783625730994152,0.6442307692307693,1.0,0.0
1403,0.27634258762997105,0.1603233830845771,1.0,0.0
1404,0.1781880341880342,0.09784485995344297,0.996177370030581,0.0
1405,0.958957654723127,0.9787234042553191,0.9399744572158365,0.9211514392991239
1406,0.92295014421096,0.984182776801406,0.8688906128782001,0.8569242540168325
1407,0.03112477142745983,0.01689260526204654,0.1976284584980237,0.0
1408,0.9391252955082743,0.978448275862069,0.9028409090909091,0.8852367688022285
1409,0.9670262568695298,0.9914440734557596,0.94378228049265,0.9361576354679803
1410,0.7613488084609573,0.8976518218623482,0.660982590031004,0.0
1411,0.9629179331306991,0.9310344827586207,0.9970625262274444,0.9284876905041032
1412,0.9437011524705259,0.8949748743718593,0.9980386662930792,0.8934035615751191
1413,0.8538966234597536,0.745043283998883,1.0,0.745043283998883
1414,0.9388029589778076,0.9041450777202072,0.9762237762237762,0.8846641318124208
1415,0.17692869311267947,1.0,0.09704979308503538,0.0
1416,0.29174917491749175,0.20935960591133004,0.4810622551153679,0.0
1417,0.9494230297078321,0.9524630541871921,0.94640234948605,0.9037158214536106
1418,0.9082515868436237,0.8319238900634249,1.0,0.8319238900634249
1419,0.9101667563206025,0.8376237623762376,0.9964664310954063,0.8351431391905232
1420,0.9293612354930092,0.8713159698423578,0.9956921871940474,0.8680437009218164
1421,0.928013163307281,0.8840125391849529,0.9766233766233766,0.8656945510360706
1422,0.9644686299615877,0.9657051282051282,0.9632352941176471,0.9313755795981453
1423,0.46846459654023853,0.40251107828655835,0.5602672834746851,0.0
1424,0.714160070360598,0.5638888888888889,0.973621103117506,0.0
1425,0.0,0.0,0.0,0.0
1426,0.8202520451028079,0.6952773613193404,1.0,0.6952773613193404
1427,0.8443794671864847,0.7442015844230219,0.9757226880240271,0.7306719145347202
1428,0.8322981366459627,0.8748225943797899,0.7937161988153489,0.7127659574468085
1429,0.9305645684620376,0.875814332247557,0.9926165205353022,0.8701456310679612
1430,0.881010881010881,0.8251150558842867,0.9450301204819277,0.78732747804266
1431,0.8830473791909335,0.7914785553047404,0.9985760056959773,0.7905862457722661
1432,0.6857055822100373,0.783910847988856,0.6093665403356795,0.0
1433,0.9496738117427772,0.9760536398467433,0.9246823956442831,0.904170363797693
1434,0.0,0.0,0.0,0.0
1435,0.7700432900432901,0.9838495575221239,0.632574679943101,0.0
1436,0.14437367303609341,0.9868073878627969,0.07788421491045398,0.0
1437,0.9149139579349904,0.8637184115523465,0.9725609756097561,0.8431718061674008
1438,0.8511987821895217,0.7409452296819788,1.0,0.7409452296819788
1439,0.0,0.0,0.0,0.0
1440,0.10211267605633803,0.05380333951762523,1.0,0.0
1441,0.7737629049483802,0.9668594306049823,0.6449554896142433,0.0
1442,0.8932419196865817,0.8142857142857143,0.9891540130151844,0.8070796460176991
1443,0.01864655353027446,0.11337579617834395,0.010158657687478598,0.0
1444,0.14928357214261911,1.0,0.0806625855239467,0.0
1445,0.9189823874755382,0.8867069486404834,0.9536961819658814,0.8501086169442433
1446,0.8834094368340943,0.895679012345679,0.8714714714714715,0.7911668484187568
1447,0.9128294236895453,0.8400852878464818,0.9993658845909955,0.8396377197655833
1448,0.6585296622196991,0.49090139652983494,1.0,0.0
1449,0.9454753068798173,0.9,0.9957907396271798,0.8965890633459664
1450,0.8449946424093199,0.7361563517915309,0.9915993365081064,0.7315936994196834
1451,0.5157421289355323,0.6135552913198573,0.44482758620689655,0.0
1452,0.5238095238095238,0.3548387096774194,1.0,0.0
1453,0.9704581638068283,0.9449931097841066,0.9973336565264816,0.9426116838487972
1454,0.9100660066006601,0.8362395754359363,0.9981900452488688,0.8349735049205148
1455,0.88504782681658,0.7952352231604343,0.9977298524404086,0.7937989163154726
1456,0.9308061794106193,0.8709912536443148,0.9994424310008364,0.8705682370082565
1457,0.9045810055865922,0.937037037037037,0.8742980561555076,0.8257853937168502
1458,0.6190709731661178,0.9815596534103532,0.45210806385591484,0.0
1459,0.4636337293538105,0.975609756097561,0.3040668947168377,0.0
1460,0.0,0.0,0.0,0.0
1461,0.6896057347670251,0.526258205689278,1.0,0.0
1462,0.30299673866223614,1.0,0.17854811806512438,0.0
1463,0.25941080196399346,0.14903620122237893,1.0,0.0
1464,0.8633786848072562,0.7599800399201597,0.9993438320209974,0.7596009975062344
1465,0.9361702127659575,0.8883161512027491,0.9894736842105263,0.88
1466,0.9171518137035378,0.847682119205298,0.9990243902439024,0.8469809760132341
1467,0.9745187315280773,0.9621451104100947,0.9872147596698495,0.950303785636392
1468,0.7972243639167309,0.6628205128205128,1.0,0.6628205128205128
1469,0.0,0.0,0.0,0.0
1470,0.7824620573355818,0.6590909090909091,0.9626556016597511,0.0
1471,0.7433839479392624,0.6201592471950779,0.9277206280454792,0.0
1472,0.353009935710111,0.9700214132762313,0.2157656584901167,0.0
1473,0.0,0.0,0.0,0.0
1474,0.48109087912993326,0.3525327537281893,0.7572299312670211,0.0
1475,0.4538685794584618,0.298556883088215,0.945969575100542,0.0
1476,0.4523660881508303,0.9635638297872341,0.2955620819056942,0.0
1477,0.7090528141030272,0.7324973876698014,0.6870624474936993,0.0
1478,0.9444093493367025,0.8984375,0.9953395472703063,0.8946738479952124
1479,0.9819290976058932,0.9665760253795604,0.9977777777777778,0.9644997173544375
1480,0.7507676560900717,0.6009832036050798,1.0,0.0
1481,0.9501187648456056,0.9090909090909091,0.9950248756218906,0.9049773755656109
1482,0.5714285714285714,0.7017189079878665,0.48194444444444445,0.0
1483,0.860218787984025,0.7551829268292682,0.9991932230738201,0.7547227300426569
1484,0.804374240583232,0.8139344262295082,0.7950360288230585,0.6727642276422764
1485,0.8860883157483392,0.849250936329588,0.9262663398692811,0.795474478161726
1486,0.9386413440467495,0.8945353289244692,0.987322320399539,0.8843771507226428
1487,0.9432977461447213,0.9764243614931237,0.9123451124368976,0.8926807364167041
1488,0.19058050383351588,0.48906933166770766,0.11834945586457074,0.0
1489,0.9621993127147767,0.9577114427860697,0.9667294413057125,0.9271523178807947
1490,0.6185461083996917,0.5134328358208955,0.7777777777777778,0.0
1491,0.8150718889439762,0.6895973154362416,0.9963636363636363,0.6878661087866109
1492,0.9306080384747509,0.8806892067620286,0.9865258557902403,0.8702216511403791
1493,0.33591605149167225,0.7075301978925727,0.22024,0.0
1494,0.0,0.0,0.0,0.0
1495,0.6555459272097054,0.8984560570071259,0.5160300136425648,0.0
1496,0.9268824234499292,0.8809030654515327,0.9779259599908025,0.8637286758732737
1497,0.9740434531820804,0.9742307692307692,0.9738562091503268,0.949400299850075
1498,0.689080010424811,0.6538081107814046,0.7283746556473829,0.0
1499,0.2558613659531091,0.8964285714285715,0.1492271105826397,0.0
1500,0.1920108942351339,0.182826682034289,0.20216664011470448,0.0
1501,0.8969557485092583,0.8371411833626244,0.9659756647138351,0.8131638846737481
1502,0.9635036496350365,0.9902912621359223,0.9381270903010034,0.9295774647887324
1503,0.0,0.0,0.0,0.0
1504,0.7637068488093041,0.9128420123565755,0.6564582672167566,0.0
1505,0.8797825632448254,0.7854654056744649,0.9998415967052114,0.7853676745054124
1506,0.832405878353062,0.7181820358707885,0.9898349834983499,0.7129240057999953
1507,0.3333008193523215,0.24284851284602538,0.5311261366285848,0.0
1508,0.14962038783306736,0.9502457002457002,0.08120308645215474,0.0
1509,0.0428927680798005,0.2504854368932039,0.023454545454545454,0.0
1510,0.8396687993978171,0.7236457995458968,1.0,0.7236457995458968
1511,0.6647029945999018,0.5091661182664285,0.9570595511574483,0.0
1512,0.5945519769779635,0.45892161635832524,0.8439843312814773,0.0
1513,0.0,0.0,0.0,0.0
1514,0.9464406321761448,0.8994223363286264,0.998645952109464,0.8983268158215271
1515,0.8793374854561632,0.982262996941896,0.795936067401809,0.7846586051056553
1516,0.6928277622807433,0.8944091796875,0.5653985647040667,0.0
1517,0.9605232422331231,0.9294755877034359,0.9937167713871435,0.9240449438202247
1518,0.0,0.0,0.0,0.0
1519,0.3760810476896467,0.9190821256038647,0.23640882261571916,0.0
1520,0.1417991987374044,0.07630994381288383,1.0,0.0
1521,0.0,0.0,0.0,0.0
1522,0.19919443427316003,0.8947368421052632,0.11207251751133086,0.0
1523,0.6499103463462204,0.9931737332948755,0.48298111090331025,0.0
1524,0.8679991214583791,0.7670807453416149,0.9994941831057157,0.7667830811020566
1525,0.0,0.0,0.0,0.0
1526,0.9599303135888502,0.9704975781594012,0.949590693666523,0.9229480737018425
1527,0.6364840989399293,0.6800377536573856,0.5981735159817352,0.0
1528,0.0,0.0,0.0,0.0
1529,0.018613308515588647,0.03937007874015748,0.01218769043266301,0.0
1530,0.0,0.0,0.0,0.0
1531,0.7034555712270804,0.5597643097643098,0.9463946869070209,0.0
1532,0.5724033358605004,0.9458189790165988,0.41038184535942385,0.0
1533,0.24426194988418615,0.9650582362728786,0.1398264223722276,0.0
1534,0.9167345988121579,0.8512110726643599,0.9931869795609387,0.8462696194366803
1535,0.8258873929008568,0.9584517045454546,0.7255376344086022,0.7034141256189732
1536,0.5029739776951673,0.8190072639225182,0.36292918454935624,0.0
1537,0.17462039045553146,0.09566250742721331,1.0,0.0
1538,0.7200704225352113,1.0,0.562585969738652,0.0
1539,0.9283230810377107,0.9794018058690744,0.882308083375699,0.8662340903419017
1540,0.9635164835164836,0.952215464813206,0.9750889679715302,0.9296013570822731
1541,0.9107445008460237,0.8449764521193093,0.9876146788990826,0.836116504854369
1542,0.9372083722170377,0.8840543259557344,0.9971631205673759,0.8818364274962368
1543,0.44324768381178403,0.7304452466907341,0.318155015396711,0.0
1544,0.9521850053493539,0.9118852459016393,0.9962114689168245,0.9087338988375746
1545,0.949449125081011,0.906559405940594,0.9965986394557823,0.9037631091918569
1546,0.1628678346657595,0.9830595482546202,0.0887889465875371,0.0
1547,0.8943421949556919,0.9507246376811594,0.8442728442728443,0.8088779284833539
1548,0.7236842105263158,0.7767517653449212,0.6774040738986262,0.0
1549,0.42496081504702193,0.9029975020815987,0.2778631821675634,0.0
1550,0.946571887181839,0.9084507042253521,0.9880325514600288,0.8985633434915107
1551,0.8566392122298878,0.7492291334396598,1.0,0.7492291334396598
1552,0.9652424175337614,0.9595070422535211,0.9710467706013363,0.9328198545143346
1553,0.7981180496150556,0.7827181208053692,0.8141361256544503,0.6640569395017794
1554,0.8718419843821773,0.7728013029315961,1.0,0.7728013029315961
1555,0.8705402650356778,0.7707581227436823,1.0,0.7707581227436823
1556,0.036079836233367454,0.03169964028776978,0.0418646080760095,0.0
1557,0.0,0.0,0.0,0.0
1558,0.07802504237519821,0.09183936156519501,0.0678231939163498,0.0
1559,0.9601215343714394,0.9280469897209985,0.994492525570417,0.9233016800584368
1560,0.21125390256298554,0.8933922869073938,0.11978986545460533,0.0
1561,0.9143639531989046,0.8428178063331804,0.999183895538629,0.8422380188030268
1562,0.9749031186565787,0.9584542815674891,0.9919263987983478,0.951035103510351
1563,0.5109591010866662,0.35606516075467376,0.9043775450843514,0.0
1564,0.49562081401339514,0.6384955752212389,0.40499579006455233,0.0
1565,0.5822586948026572,0.9854497354497355,0.41320022185246813,0.0
1566,0.4443037974683544,0.9896616541353384,0.28645266594124047,0.0
1567,0.9251766999756276,0.9824016563146998,0.874251497005988,0.8607709750566893
1568,0.8290302484944971,0.7080697605675436,0.9998330411553552,0.7079860495359698
1569,0.9695545347719261,0.9943032427695004,0.9460079216176777,0.9409081484553182
1570,0.8471708090957165,0.7492984097287184,0.9744525547445255,0.7348623853211009
1571,0.8151666530177709,0.8454939267816189,0.7869396790260099,0.6880011058888582
1572,0.45696654758038324,0.9112694300518135,0.3049414824447334,0.0
1573,0.316636197440585,0.18809730668983493,1.0,0.0
1574,0.0009685230024213075,0.0035714285714285713,0.0005602240896358543,0.0
1575,0.09576719576719576,0.13299044819985306,0.07482430756510955,0.0
1576,0.9018982293826766,0.9014668367346939,0.9023300351101181,0.8213248111563045
1577,0.0,0.0,0.0,0.0
1578,0.6872269339501413,0.5234925606891151,1.0,0.0
1579,0.813007070476687,0.6849300027449904,1.0,0.6849300027449904
1580,0.5029806259314457,0.6287843502561714,0.41912449549829245,0.0
1581,0.9530266343825666,0.9879518072289156,0.9204864359214219,0.910268270120259
1582,0.765505872656089,0.9766035751840169,0.629447644866147,0.0
1583,0.007703595011005136,0.004573668735707285,0.02440441603718768,0.0
1584,0.851720810550016,0.7454954954954955,0.9932483120780196,0.7417366946778712
1585,0.9654164637116415,0.9640077821011673,0.9668292682926829,0.9331450094161958
1586,0.7358015815959741,0.5948275862068966,0.9643530150753769,0.0
1587,0.7059748427672956,0.6753910950661853,0.7394598155467721,0.0
1588,0.5935271821242081,0.9680933852140078,0.42794893356777003,0.0
1589,0.0,0.0,0.0,0.0
1590,0.9508716323296355,0.9868421052631579,0.9174311926605505,0.9063444108761329
1591,0.32415777890638225,0.21830536300620212,0.6292888129354541,0.0
1592,0.8603298794671178,0.840599173553719,0.8810090948462538,0.7548937749327396
1593,0.8481256890848953,0.9900257400257401,0.7418032786885246,0.7363005503709021
1594,0.9506937094973686,0.9063467492260062,0.9996036706197982,0.9060211666528503
1595,0.7484116899618806,0.971947194719472,0.6084710743801653,0.0
1596,0.8908366533864542,0.8031609195402298,1.0,0.8031609195402298
1597,0.9468334636434714,0.9118975903614458,0.9845528455284552,0.8990348923533779
1598,0.9801795063575168,0.9898036253776435,0.9707407407407408,0.9611294462779612
1599,0.9311284046692607,0.8717668488160292,0.9991649269311065,0.8711321441572625
1600,0.9631493266242416,0.9773728474169002,0.9493338519887192,0.928918070225521
1601,0.8478236669264165,0.99581589958159,0.7381275440976933,0.7358454106280193
1602,0.740114565374562,0.5874459256643418,1.0,0.0
1603,0.873336022589754,0.8247619047619048,0.9279897128161166,0.7751521661296097
1604,0.054677206851119896,0.282312925170068,0.030269876002917577,0.0
1605,0.8764425792914212,0.7800603361585979,1.0,0.7800603361585979
1606,0.9738275074653083,0.9746835443037974,0.972972972972973,0.9489900718931873
1607,0.6001854781517648,0.43874621151698834,0.9495943379941308,0.0
1608,0.8135902822175541,1.0,0.6857582755966127,0.6857582755966127
1609,0.9151181804667757,0.847233691164327,0.9948287007110537,0.8435187722663744
1610,0.7920887386530261,0.6597244233960435,0.9908983981180688,0.6557507691167204
1611,0.693816931134214,0.5545420467324753,0.9265135699373696,0.0
1612,0.9079840786701007,0.8332617103566824,0.9974279835390947,0.83147512864494
1613,0.644487214737421,0.5117903930131005,0.8700816629547142,0.0
1614,0.9304257528556594,0.8738621586475943,0.9948186528497409,0.8699029126213592
1615,0.9025062656641604,0.8259174311926606,0.9947513812154696,0.822333866179493
1616,0.8728734921125889,0.774423710208562,1.0,0.774423710208562
1617,0.9689076616214948,0.9765846736045412,0.9613504074505239,0.9396904870277651
1618,0.9364759988502444,0.9696428571428571,0.90550305725403,0.8805405405405405
1619,0.8607554923344397,0.7555493895671476,1.0,0.7555493895671476
1620,0.9084563222975668,0.99715411558669,0.8342490842490843,0.8322674949753335
1621,0.8522585475418019,0.7874106525247867,0.9287462605384824,0.7425527288540987
1622,0.2585344189489267,0.9263738595374497,0.15023054160071572,0.0
1623,0.08042434234105082,1.0,0.041896938013442866,0.0
1624,0.0,0.0,0.0,0.0
1625,0.9635820895522388,0.9699519230769231,0.9572953736654805,0.9297235023041475
1626,0.20406414056640834,0.11362551702195355,1.0,0.0
1627,0.7953193938231344,0.9778301886792453,0.6702230843840931,0.6601910828025478
1628,0.9559675550405562,0.9461009174311926,0.9660421545667447,0.9156492785793563
1629,0.2980242799333492,0.795425667090216,0.1833626244874048,0.0
1630,0.1330089213300892,0.6890756302521008,0.07360861759425494,0.0
1631,0.9702636992706191,0.9915902140672783,0.9498352251922373,0.9422448238285507
1632,0.06577232011438665,1.0,0.03400443536113406,0.0
1633,0.38957712266754996,0.9667908811924595,0.24393683802992175,0.0
1634,0.25866836843224844,1.0,0.14854629855851453,0.0
1635,0.6786500366837858,0.8644859813084113,0.5585748792270532,0.0
1636,0.7963571215288145,0.8570051413881749,0.7437255995538204,0.6616224261969734
1637,0.15754836136408962,1.0,0.0855101746283735,0.0
1638,0.9441117764471058,0.9056345733041575,0.9860035735556879,0.8941398865784499
1639,0.0,0.0,0.0,0.0
1640,0.9261213720316622,0.9108996539792388,0.9418604651162791,0.8624078624078624
1641,0.6541307318912296,1.0,0.48602843336368096,0.0
1642,0.8638038775837206,0.7809647979139505,0.9663022046961821,0.7602594838527711
1643,0.914655438019924,0.9498720136518771,0.8819568231332937,0.8427327781983346
1644,0.8474082171813793,0.7429712460063898,0.9860080559677761,0.7352197281062283
1645,0.7233626588465298,0.7933104631217839,0.6647502694933525,0.0
1646,0.9324681566931026,0.9958932238193019,0.87663804789878,0.8734804142278253
1647,0.7340061018540249,0.9165396788184269,0.6121027086268984,0.0
1648,0.7554709800190295,0.9974874371859297,0.6079632465543645,0.0
1649,0.9006993006993007,0.822477650063857,0.9953632148377125,0.8193384223918575
1650,0.03924374485061359,1.0,0.020014596280160116,0.0
1651,0.1319962286791806,0.8632286995515696,0.071461716937355,0.0
1652,0.8430947216196674,0.72875,1.0,0.72875
1653,0.40349115625241366,0.3122907699665232,0.5699323587169975,0.0
1654,0.7374110953058322,0.6044776119402985,0.9452954048140044,0.0
1655,0.7908860759493671,0.6641156462585034,0.9774718397997497,0.6541038525963149
1656,0.4255805100875523,0.9876325088339223,0.2712275594371664,0.0
1657,0.8474387527839644,0.7352657004830918,1.0,0.7352657004830918
1658,0.7255796969143692,0.8240254354437379,0.6481461346091116,0.0
1659,0.9038369909470557,0.8247148483453531,0.9997519841269841,0.8245461518793148
1660,0.8538654558489664,0.7621993493680337,0.9705942275042445,0.7449958298582152
1661,0.002045647155089278,0.0010238708167563772,1.0,0.0
1662,0.8101861759041301,0.6809352517985612,1.0,0.6809352517985612
1663,0.63143202754257,0.7725409836065574,0.533910306845004,0.0
1664,0.7513806556214216,0.6938985588620625,0.8192464921003204,0.0
1665,0.8687191789950687,0.7679076343072573,1.0,0.7679076343072573
1666,0.9163449163449163,0.8557692307692307,0.9861495844875346,0.8456057007125891
1667,0.9695610381288049,0.987597911227154,0.9521711768407803,0.9409203980099502
1668,0.7498420720151611,0.6007085020242915,0.9974789915966387,0.0
1669,0.6991663192997082,0.7432534231399832,0.6600165269743832,0.0
1670,0.695976950165404,0.8895253682487725,0.571603856266433,0.0
1671,0.7253062167783684,0.6448060486522025,0.8287736347311714,0.0
1672,0.9318419402048923,0.8818757419865453,0.9878102836879432,0.8723820708553534
1673,0.9621409921671018,0.9497422680412371,0.9748677248677249,0.9270440251572327
1674,0.9134692567025204,0.8407210401891253,1.0,0.8407210401891253
1675,0.8646762653475841,0.7616713352007469,0.9998978549540347,0.761612075001945
1676,0.3505133040016761,0.9958333333333333,0.2126875158911772,0.0
1677,0.8496089025078623,0.7385391840740222,1.0,0.7385391840740222
1678,0.9030908668370904,0.8233050847457627,1.0,0.8233050847457627
1679,0.9502968222558491,0.9071111111111111,0.9978000488878025,0.9053005100909293
1680,0.13022747591139366,1.0,0.06964883387345269,0.0
1681,0.0,0.0,0.0,0.0
1682,0.2439498646766692,0.9957099957099957,0.13900284473723612,0.0
1683,0.22687917057298848,0.14384615384615385,0.5366553613357683,0.0
1684,0.0,0.0,0.0,0.0
1685,0.15448735759933316,0.7393617021276596,0.0862550418864412,0.0
1686,0.8492138364779874,0.766316685584563,0.9522214386459803,0.7379423418499795
1687,0.774935113088617,0.6325665859564165,1.0,0.0
1688,0.7087752482604878,0.5489170241707649,1.0,0.0
1689,0.12484244891212265,0.06657704513399154,1.0,0.0
1690,0.7247482351366723,0.576853429910524,0.9746243138666427,0.0
1691,0.9134808853118712,0.9956140350877193,0.8438661710037175,0.8407407407407408
1692,0.5421271969559703,1.0,0.3718617946805866,0.0
1693,0.5878884100703107,0.6179520801048993,0.5606142532713313,0.0
1694,0.953634338935007,0.9427542033626901,0.9647685374846374,0.9113777089783281
1695,0.37417654808959155,1.0,0.23014586709886548,0.0
1696,0.7889908256880734,0.9825268817204301,0.6591523895401262,0.6515151515151515
1697,0.7207154088050315,0.7944107452339688,0.6595323741007194,0.0
1698,0.6391515251171586,0.6941071428571428,0.592259637360963,0.0
1699,0.7543279517603579,0.896854764107308,0.6508895602551191,0.0
1700,0.727185628742515,0.7919655667144907,0.672201926270342,0.0
1701,0.5441430700447094,0.9640895648500212,0.37903828585665644,0.0
1702,0.5950693829347505,0.4235578438583587,1.0,0.0
1703,0.797019387570212,0.6625371841698987,1.0,0.6625371841698987
1704,0.3833381881736091,1.0,0.2371171171171171,0.0
1705,0.9711059448688143,0.9618421052631579,0.9805499664654594,0.9438347320852163
1706,0.0,0.0,0.0,0.0
1707,0.2273059138476515,0.9739311783107404,0.1286678605868577,0.0
1708,0.7173074241085956,0.6735344187873762,0.7671655148411475,0.0
1709,0.8911373887602096,0.8036499560246262,1.0,0.8036499560246262
1710,0.883236531143601,0.7908895265423243,1.0,0.7908895265423243
1711,0.8970113085621971,0.8225925925925925,0.9862344582593251,0.8132552178689125
1712,0.2550948699929726,0.5314787701317716,0.1678224687933426,0.0
1713,0.9571544058205336,0.9866666666666667,0.9293563579277865,0.9178294573643411
1714,0.8782635279730969,0.803715308863026,0.9680549939344926,0.7829499618445438
1715,0.8184438040345822,1.0,0.6926829268292682,0.6926829268292682
1716,0.4057519828033504,0.9740213523131672,0.25624941484879693,0.0
1717,0.9026466670527596,0.822567025543593,1.0,0.822567025543593
1718,0.9382352941176471,0.9725609756097561,0.90625,0.8836565096952909
1719,0.5076049943246311,0.994661921708185,0.34074977141115514,0.0
1720,0.7462502314671934,0.8033222591362126,0.6967496542185339,0.0
1721,0.14015762985471464,1.0,0.07535995098539773,0.0
1722,0.9156785243741765,0.8580246913580247,0.981638418079096,0.8444714459295262
1723,0.6122598800929892,0.44119202962440485,1.0,0.0
1724,0.17395056088523425,0.09526059763724809,1.0,0.0
1725,0.45306859205776173,0.8175895765472313,0.31335830212234705,0.0
1726,0.0,0.0,0.0,0.0
1727,0.8457178192311656,0.7326785714285714,1.0,0.7326785714285714
1728,0.3141945773524721,0.5077319587628866,0.22748267898383373,0.0
1729,0.8145073719263531,0.8123315363881402,0.8166948947495766,0.6870623676925582
1730,0.9442768054717361,0.8958015267175573,0.9982985963419821,0.8944359756097561
1731,0.4876564085221508,0.3234271616014355,0.990724836825833,0.0
1732,0.0,0.0,0.0,0.0
1733,0.9432048681541582,0.9153543307086615,0.9728033472803347,0.8925143953934741
1734,0.8723702664796634,0.7736318407960199,1.0,0.7736318407960199
1735,0.915603532875368,0.8735955056179775,0.9618556701030928,0.8443438914027149
1736,0.7692127350307122,0.6430811446491572,0.9568945403639757,0.0
1737,0.02517347103437147,0.4006849315068493,0.01299494640972955,0.0
1738,0.980488247572375,0.9821818181818182,0.9788005073382859,0.9617233398611358
1739,0.3243109627981708,0.1935388700398289,1.0,0.0
1740,0.985525969520802,0.9913842895648826,0.9797364790943253,0.9714649561362135
1741,0.8540589161232292,0.757177033492823,0.9793708096957194,0.7452904238618524
1742,0.9102144674663759,0.8374581939799332,0.9968152866242038,0.8352234823215477
1743,0.14906698306547297,0.9985549132947977,0.08054551812565568,0.0
1744,0.9437974683544303,0.9694868238557559,0.9194343965800723,0.8935762224352828
1745,0.9705236751332706,0.9831639135959339,0.958204334365325,0.9427353030764545
1746,0.6172746646609001,0.5265183917878529,0.7458345955770979,0.0
1747,0.14412152407256293,1.0,0.07765676790908475,0.0
1748,0.9514313284014152,0.9223573433115061,0.9823978744603122,0.907361963190184
1749,0.8790672451193059,0.7961689587426326,0.9812348668280871,0.7842283502660861
1750,0.9539307815723126,0.9357014388489209,0.9728845254791959,0.9119193689745837
1751,0.2659346958573098,0.1533591008493109,1.0,0.0
1752,0.9,0.8255813953488372,0.9891640866873065,0.8181818181818182
1753,0.49726715002788624,0.8012221423436376,0.36050460941290635,0.0
1754,0.8044018834982276,0.6780840246186781,0.988556566970091,0.6728029029117621
1755,0.5908404630095622,0.9663435156392903,0.4254993556701031,0.0
1756,0.0,0.0,0.0,0.0
1757,0.4413586840418714,0.9932692307692308,0.2837132655863774,0.0
1758,0.145963256362717,0.2497116493656286,0.10311979042629198,0.0
1759,0.9145038167938931,0.8428705440900562,0.9994438264738599,0.8424753867791842
1760,0.9638336347197106,0.9695945945945946,0.95814072932717,0.9301919720767888
1761,0.42324232423242325,0.2684257262463529,1.0,0.0
