,dsc,prec,rec,th_jacc
1387,0.21899441340782122,0.2641509433962264,0.18702290076335878,0.0
1388,0.887940234791889,0.7984644913627639,1.0,0.7984644913627639
1389,0.9430147058823529,0.8924613402061856,0.9996391454965358,0.8921739130434783
1390,0.9034589571502323,0.8239171374764596,1.0,0.8239171374764596
1391,0.7386609071274298,0.5856164383561644,1.0,0.0
1392,0.9071226224200728,0.9505601300491218,0.8674815364272583,0.8300314756526569
1393,0.7560521415270018,0.6077844311377245,1.0,0.0
1394,0.5631982013630296,0.5588009759498083,0.5676651795198641,0.0
1395,0.7938461538461539,0.6581632653061225,1.0,0.6581632653061225
1396,0.8688493565480696,0.7718560860793544,0.9937229437229437,0.7681110925213318
1397,0.5668750550321388,0.9742736077481841,0.3997268098845151,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0517973085712213,0.026681614349775784,0.8825710754017305,0.0
1401,0.9376114081996435,0.9802981895633652,0.8984870668618838,0.8825503355704698
1402,0.780952380952381,0.640625,1.0,0.0
1403,0.26180953410442115,0.1506218905472637,1.0,0.0
1404,0.06986013479237625,0.036194338064128556,1.0,0.0
1405,0.9565780946208684,0.9813829787234043,0.9329962073324906,0.9167701863354037
1406,0.9210526315789473,0.984182776801406,0.865533230293663,0.8536585365853658
1407,0.04644863163765287,0.02462097216943283,0.40941011235955055,0.0
1408,0.9462791721708499,0.9924568965517241,0.9042075736325386,0.8980359381529461
1409,0.9391236153318302,0.9995826377295493,0.8855611018672582,0.8852337830345592
1410,0.6624470310572332,1.0,0.4952678857876163,0.0
1411,0.9739850216791486,0.9682601880877743,0.9797779540047581,0.949289281598156
1412,0.9392324093816631,0.8854271356783919,1.0,0.8854271356783919
1413,0.8622716441620334,0.7578888578609327,1.0,0.7578888578609327
1414,0.9216828478964402,0.9222797927461139,0.9210866752910737,0.8547418967587035
1415,0.7503908285565398,0.9903713892709766,0.6040268456375839,0.0
1416,0.879707951206482,0.9359605911330049,0.8298336972954813,0.7852487680813861
1417,0.8449356998618344,0.979064039408867,0.7431295569265284,0.7315053367684947
1418,0.9176672384219554,0.8483086680761099,0.9993773349937733,0.8478605388272583
1419,0.9287598944591029,0.8712871287128713,0.9943502824858758,0.8669950738916257
1420,0.9423545331529093,0.8949623029472241,0.995046675557249,0.890992835209826
1421,0.9409888357256778,0.9247648902821317,0.9577922077922078,0.8885542168674698
1422,0.9639272271016311,0.9849358974358975,0.9437960687960688,0.9303663336360884
1423,0.8796173806858655,0.7980059084194978,0.9798231693493539,0.7851044504995459
1424,0.2938388625592417,0.17222222222222222,1.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.8664827000636808,0.7649925037481259,0.9990210474791973,0.7644194756554307
1427,0.6409048740455292,0.857211033692851,0.5117670522536897,0.0
1428,0.8236564947339995,0.8657394266250354,0.7854751480813804,0.7001836547291093
1429,0.9496828752642706,0.9144951140065146,0.9876868953386104,0.9041867954911433
1430,0.8816768086544963,0.8573307034845496,0.907446068197634,0.788391777509069
1431,0.9275114155251142,0.9170428893905191,0.9382217090069284,0.8648217136774881
1432,0.6758311397094667,0.9052759881594985,0.5391755250194452,0.0
1433,0.9480209823557463,0.9521072796934866,0.9439696106362773,0.9011786038077969
1434,0.0,0.0,0.0,0.0
1435,0.6724485981308411,0.9949115044247787,0.5078486730660644,0.0
1436,0.08534113938302185,1.0,0.044572503822180407,0.0
1437,0.9200561009817672,0.8880866425992779,0.9544131910766246,0.8519480519480519
1438,0.9325038150017607,0.877208480565371,0.9952392883988975,0.8735429953815703
1439,0.06792452830188679,0.03515625,1.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.8656687402799378,0.9904359430604982,0.7688190607734806,0.7631533847472151
1442,0.8941176470588236,0.8142857142857143,0.991304347826087,0.8085106382978723
1443,0.23971536579942185,0.686624203821656,0.14520474137931033,0.0
1444,0.37746750120365913,1.0,0.23264094955489614,0.0
1445,0.9187145557655955,0.9176737160120846,0.9197577592732779,0.8496503496503497
1446,0.8752166377816292,0.9351851851851852,0.8224755700325733,0.7781201848998459
1447,0.9443194600674916,0.8949893390191898,0.9994047619047619,0.8945125199786894
1448,0.6846646256610075,0.520524756665256,1.0,0.0
1449,0.9644556395186118,0.9364130434782608,0.9942296595499135,0.9313513513513514
1450,0.8491780821917808,0.7387383808691507,0.9984430366154837,0.7378883466254017
1451,0.7148175725986597,0.5707491082045184,0.9561752988047809,0.0
1452,0.6212008895478132,0.4505376344086022,1.0,0.0
1453,0.9513620822763869,0.9905833716123105,0.9151283683428814,0.907236011779554
1454,0.9170771756978654,0.8468536770280516,1.0,0.8468536770280516
1455,0.9150390625,0.847708082026538,0.993988684582744,0.8433843384338434
1456,0.966091168798907,0.9448493683187561,0.988310038119441,0.9344065353195579
1457,0.895010160307067,0.9175925925925926,0.873512560599383,0.809971393543114
1458,0.6422117817130466,0.9870028882470562,0.4759481465609599,0.0
1459,0.9323394495412844,0.9914634146341463,0.8798701298701299,0.8732545649838883
1460,0.04391582799634035,0.10526315789473684,0.027745664739884393,0.0
1461,0.724354501046755,0.5678336980306345,1.0,0.0
1462,0.3417190048232069,1.0,0.20606821510776313,0.0
1463,0.4162323157110946,0.2628114715561824,1.0,0.0
1464,0.8841870824053452,0.7924151696606786,1.0,0.7924151696606786
1465,0.943614887452641,0.9093642611683849,0.9805465493283928,0.8932489451476793
1466,0.8866359447004608,0.7963576158940397,1.0,0.7963576158940397
1467,0.9653736407804426,0.987223974763407,0.9444695940848046,0.9330649970184854
1468,0.8061224489795918,0.6752136752136753,1.0,0.6752136752136753
1469,0.0,0.0,0.0,0.0
1470,0.7140319715808171,0.5710227272727273,0.95260663507109,0.0
1471,0.8779201516212765,0.9639884183858125,0.8059611165746274,0.782404347506793
1472,0.8204895738893926,0.9689507494646681,0.7114779874213837,0.6956187548039969
1473,0.7579819644162807,0.6102825745682888,1.0,0.0
1474,0.521079258010118,0.3917768520195617,0.7777777777777778,0.0
1475,0.4554299796057104,0.29576998427195716,0.9896593112362663,0.0
1476,0.5049551675318547,0.9960106382978723,0.3382100605075409,0.0
1477,0.7168545739974311,0.7498134049858188,0.6866712235133288,0.0
1478,0.9588785046728971,0.9248798076923077,0.9954721862871928,0.9210053859964094
1479,0.9849723322378585,0.9932585542714707,0.9768232213493788,0.9703896391410228
1480,0.8022571148184494,0.6698074559606718,1.0,0.6698074559606718
1481,0.9431438127090301,0.8972727272727272,0.9939577039274925,0.8924050632911392
1482,0.17922112922786687,0.6723963599595552,0.10338930348258707,0.0
1483,0.9060782681099084,0.8294207317073171,0.998348623853211,0.8282843659613336
1484,0.9228054697838554,0.8573770491803279,0.9990448901623686,0.8566748566748567
1485,0.9340869898447979,0.9129213483146067,0.9562573558258141,0.8763257235304692
1486,0.9556745670009116,0.9730827242139459,0.9388783163550879,0.9151118385160938
1487,0.9413703790911232,0.981827111984283,0.9041157847127996,0.8892348754448398
1488,0.19798429481234156,1.0,0.10986824046115838,0.0
1489,0.9053606882859033,0.8507462686567164,0.9674681753889675,0.8270858524788391
1490,0.7026496565260059,0.7633262260127932,0.6509090909090909,0.0
1491,0.6669699727024567,0.6149328859060402,0.7286282306163022,0.0
1492,0.7220863895680522,0.864109232769831,0.620158656089594,0.0
1493,0.3694176491604144,0.7972243639167309,0.24040920716112532,0.0
1494,0.40655847415091184,1.0,0.25514489710205795,0.0
1495,0.8019905709795705,0.9091448931116389,0.7174320524835989,0.6694359422824662
1496,0.9406392694063926,0.9813587406793703,0.9031643156690812,0.8879310344827587
1497,0.9707112970711297,0.9815384615384616,0.9601203912716328,0.943089430894309
1498,0.8106849650778091,0.8180019782393669,0.8034976924945348,0.681640222542757
1499,0.8156424581005587,0.7821428571428571,0.8521400778210116,0.6886792452830188
1500,0.5463287746817483,0.9985592854055612,0.3760308159722222,0.0
1501,0.9193127553783291,0.9116383518843976,0.9271174659914606,0.8506741982507289
1502,0.8343313373253493,0.7378640776699029,0.9598163030998852,0.7157534246575342
1503,0.0,0.0,0.0,0.0
1504,0.687684423047057,0.9770520741394528,0.5305535585909418,0.0
1505,0.8976902173913044,0.8221752115480339,0.9884799521244764,0.8143719955626771
1506,0.8345419503334673,0.7206245061181485,0.9912384716732543,0.7160634829990244
1507,0.5106766781663623,0.4024021889769376,0.6986673247778875,0.0
1508,0.39974076474400516,0.9471744471744472,0.25332676195170034,0.0
1509,0.07709295322224453,0.37281553398058254,0.042991491267353334,0.0
1510,0.8581481481481481,0.7515407071034707,1.0,0.7515407071034707
1511,0.6857906891941169,0.5304127103506627,0.9699157641395909,0.0
1512,0.6823691354720299,0.5430258033106135,0.9179096800740665,0.0
1513,0.10557474099654662,0.6723518850987432,0.0572848948374761,0.0
1514,0.9610865150960354,0.9265725288831835,0.9982712122259871,0.925088112784364
1515,0.9585659712018807,0.9975535168195718,0.9225113122171946,0.9204288939051919
1516,0.6568719221846893,0.985107421875,0.4927040722876854,0.0
1517,0.9703442790591978,0.9651898734177216,0.9755540324423121,0.9423968218936217
1518,0.28777461009558947,0.22496067121132668,0.3992554676593765,0.0
1519,0.5729089563286455,0.4673913043478261,0.739961759082218,0.0
1520,0.48668435984259173,0.3474454462302365,0.8121563836285889,0.0
1521,0.0,0.0,0.0,0.0
1522,0.5981735159817352,0.4309210526315789,0.9776119402985075,0.0
1523,0.6327579310132619,0.9885587924238054,0.4652909765589646,0.0
1524,0.8908503767491927,0.8031832298136646,1.0,0.8031832298136646
1525,0.4968944099378882,0.6466512702078522,0.4034582132564842,0.0
1526,0.9403232490675507,0.9991193306913254,0.8880626223091976,0.8873680093859992
1527,0.3703800786369594,0.6668239735724398,0.25639629831246596,0.0
1528,0.0,0.0,0.0,0.0
1529,0.07533738691976864,1.0,0.03914316535675759,0.0
1530,0.752648885641213,0.8533554266777134,0.673202614379085,0.0
1531,0.8591974687185387,0.8381032547699214,0.8813809383298908,0.7531517902168432
1532,0.6471655812960393,0.9492640150328845,0.4909297052154195,0.0
1533,0.476344520824909,0.9800332778702163,0.31463675213675213,0.0
1534,0.937584803256445,0.8966262975778547,0.9824644549763033,0.8825031928480205
1535,0.8346338535414166,0.9875710227272727,0.7227130977130977,0.716198815348957
1536,0.5533095521204915,0.8450363196125908,0.41131408367707717,0.0
1537,0.8112676056338028,0.6844919786096256,0.9956784788245462,0.6824644549763034
1538,0.6373198285936892,1.0,0.4676958261863922,0.0
1539,0.8999732548809842,0.9494920993227991,0.8553634977122522,0.8181376124483345
1540,0.9738717339667459,0.9795829713292789,0.9682267067410906,0.9490740740740741
1541,0.7358101135190919,0.8394819466248038,0.6549295774647887,0.0
1542,0.9722787385554426,0.9615191146881288,0.9832818930041153,0.9460529571888147
1543,0.4293496765406878,0.7587244283995187,0.2993827160493827,0.0
1544,0.9758593125499601,0.9621689785624212,0.9899448589036652,0.9528566968467063
1545,0.9562982005141388,0.9207920792079208,0.9946524064171123,0.916256157635468
1546,0.1558651976668827,0.9876796714579056,0.08460861917326297,0.0
1547,0.750580204778157,0.9960144927536232,0.6021905805038336,0.0
1548,0.8120260021668473,0.8142313959804454,0.8098325229605619,0.6835385316917465
1549,0.6044359776840387,0.924646128226478,0.4489589650293107,0.0
1550,0.9658536585365853,0.9586267605633803,0.9731903485254692,0.9339622641509434
1551,0.8995467173563386,0.8176501860712387,0.9996750081247969,0.8174328992824874
1552,0.9686411149825784,0.9788732394366197,0.9586206896551724,0.9391891891891891
1553,0.7560637560637561,0.915268456375839,0.6440377804014168,0.0
1554,0.8774398547435316,0.7870521172638436,0.9912820512820513,0.7816417306914678
1555,0.5343915343915344,0.36462093862815886,1.0,0.0
1556,0.0,0.0,0.0,0.0
1557,0.13661724051269164,0.859039190897598,0.07420957789548409,0.0
1558,0.020138748568734426,0.01924314583601493,0.021121785815202035,0.0
1559,0.975591578162847,0.9610866372980911,0.9905410518350359,0.9523463077482721
1560,0.16677826422868916,0.1988454925079833,0.14361749312516633,0.0
1561,0.9211177052423343,0.8547498852684717,0.9986595174262735,0.8537703415081366
1562,0.9831485987203749,0.9896589259796807,0.9767233661593554,0.9668557249202411
1563,0.48860907379762447,0.3232843768788113,1.0,0.0
1564,0.8157706093189964,0.7553097345132743,0.8867532467532467,0.6888619854721549
1565,0.9404799002804612,0.998015873015873,0.8892162639952857,0.8876470588235295
1566,0.8301127214170693,0.9689849624060151,0.726056338028169,0.70956641431521
1567,0.7000181257930035,0.9994824016563147,0.5386331938633194,0.0
1568,0.7965993170176437,0.661956843038723,1.0,0.661956843038723
1569,0.96644509438979,0.9955083260297984,0.9390306913299576,0.9350689442272072
1570,0.7673179396092362,0.8082319925163705,0.7303465765004227,0.0
1571,0.8823091667606269,0.8308417565616241,0.9405740660608684,0.7894035993866516
1572,0.7019934393136513,0.9009067357512953,0.5750310045473336,0.0
1573,0.5102734185406892,0.34252823631624674,1.0,0.0
1574,0.17103153393907003,0.5714285714285714,0.1005656819610308,0.0
1575,0.4215946325479794,0.9926524614254225,0.2676307448494453,0.0
1576,0.8787985616583234,0.9936224489795918,0.7877638730881051,0.7838007797761288
1577,0.0,0.0,0.0,0.0
1578,0.7449969306322898,0.5939702427564605,0.9990121830754034,0.0
1579,0.8387549208676666,0.7222893219873731,1.0,0.7222893219873731
1580,0.6429740472293664,0.6404285048905449,0.6455399061032864,0.0
1581,0.8991158467467695,0.9954819277108434,0.81976023150062,0.8167215815485996
1582,0.8215217391304348,0.9934279705573081,0.7003335804299481,0.6971038553772366
1583,0.7440972571084096,0.6048676902972885,0.9665883581310363,0.0
1584,0.8231780167264038,0.7759009009009009,0.8765903307888041,0.6994923857868021
1585,0.9504807692307692,0.9615758754863813,0.939638783269962,0.9056344480073294
1586,0.6470326880355443,0.49370399070127857,0.9385011968329957,0.0
1587,0.6105185730047812,0.7490974729241877,0.5152079453755432,0.0
1588,0.7553222153592752,0.7930393428447903,0.7210298742138365,0.0
1589,0.006802721088435374,0.0,0.0,0.0
1590,0.958980044345898,0.9484649122807017,0.9697309417040358,0.9211927582534611
1591,0.7440889727535237,0.5934421743889091,0.9972411679055866,0.0
1592,0.8185148572425422,0.7270661157024794,0.9362777703871226,0.6927847229057978
1593,0.7952917093142272,1.0,0.6601529311809685,0.6601529311809685
1594,0.9465039750720755,0.8984409553295002,1.0,0.8984409553295002
1595,0.7775717246645577,0.9801980198019802,0.6443681070330862,0.0
1596,0.9642105263157895,0.9322318007662835,0.998461143883047,0.9308943089430894
1597,0.9619390266994887,0.9563253012048193,0.9676190476190476,0.9266690988690259
1598,0.9746999076638966,0.9966012084592145,0.9537405131911818,0.9506484149855908
1599,0.9696178937558247,0.9475409836065574,0.9927480916030534,0.941027496382055
1600,0.9652736904061212,0.9851822186623949,0.9461538461538461,0.9328782707622298
1601,0.698958142935478,1.0,0.5372295588648497,0.0
1602,0.8013122387427907,0.6684912156793502,1.0,0.6684912156793502
1603,0.9186157844344139,0.8528253968253968,0.9954053653475619,0.8494814065266886
1604,0.047401484865790974,0.282312925170068,0.025872817955112218,0.0
1605,0.8835307011681681,0.7913613944356653,1.0,0.7913613944356653
1606,0.9692679558011049,0.9869901547116737,0.9521709633649932,0.9403685092127303
1607,0.7814035345017233,0.8498963152017865,0.7231270358306189,0.0
1608,0.6995994659546061,1.0,0.5379876796714579,0.0
1609,0.9438888888888889,0.9353151665290393,0.9526212503504345,0.893740136770121
1610,0.6523598690564286,0.4848880353513695,0.9965511955855304,0.0
1611,0.8447778418926717,0.823191303261277,0.8675269949960495,0.7312687312687313
1612,0.9595375722543352,0.9273743016759777,0.9940119760479041,0.9222222222222223
1613,0.6623679517080532,0.5270742358078603,0.8911037283130306,0.0
1614,0.947,0.9236020806241872,0.9716142270861833,0.899335232668566
1615,0.9299439073875164,0.8935779816513761,0.9693953719830803,0.8690608967209458
1616,0.9072936947731017,0.8312294182217344,0.9986811737553577,0.8303179824561403
1617,0.9691056910569106,0.9867549668874173,0.952076677316294,0.9400630914826499
1618,0.9283199549359246,0.9809523809523809,0.8810478481689388,0.8662286465177398
1619,0.9058894960534305,0.827968923418424,1.0,0.827968923418424
1620,0.8681684250546526,0.9997810858143608,0.767176213673778,0.7670473631172321
1621,0.8692365835222978,0.7954807470601798,0.9580672035545682,0.7687165775401069
1622,0.27204333433644295,0.9590494377254403,0.15850194620752533,0.0
1623,0.10123612740232789,1.0,0.05331685991256415,0.0
1624,0.5810849735957754,0.7111633372502938,0.49123376623376624,0.0
1625,0.9644970414201184,0.9795673076923077,0.9498834498834499,0.9314285714285714
1626,0.6604806976496863,0.4939945911549475,0.9962303496952197,0.0
1627,0.8270893371757925,0.9476415094339623,0.7337472607742878,0.7051597051597052
1628,0.9360196025047645,0.9856651376146789,0.8911353032659409,0.8797338792221086
1629,0.42217768871075484,0.8030495552731893,0.2863615768010874,0.0
1630,0.11854103343465046,0.4369747899159664,0.06857142857142857,0.0
1631,0.9665303086649312,0.9935015290519877,0.940984793627806,0.9352284994602375
1632,0.07697608032286643,1.0,0.04002866502866503,0.0
1633,0.5836716283265674,0.9927663305567733,0.41334306835812723,0.0
1634,0.7270002996703626,0.9975328947368421,0.5719000471475719,0.0
1635,0.7852658015906236,0.8766355140186916,0.711144806671721,0.0
1636,0.794228167743875,0.8489717223650386,0.7461169161253883,0.6586886063325854
1637,0.15939738373070586,1.0,0.0866006504183871,0.0
1638,0.9233898305084746,0.9313457330415755,0.9155687012637805,0.8576826196473551
1639,0.0,0.0,0.0,0.0
1640,0.9339704604691572,0.9299307958477508,0.9380453752181501,0.876120619396903
1641,0.5282990141970845,1.0,0.35897170640873116,0.0
1642,0.8265748709122203,0.8696219035202086,0.7875885594332196,0.7044121098333724
1643,0.9210821847881572,0.9622440273037542,0.8832974348932837,0.8537093111279334
1644,0.8819557625145518,0.907667731629393,0.8576603773584905,0.7888379841732611
1645,0.8775267538644471,0.7911663807890223,0.98505072076882,0.7817796610169492
1646,0.4509781224678782,1.0,0.29113734867732777,0.0
1647,0.7500131766194065,0.8340171140546243,0.6813828768435166,0.0
1648,0.861353711790393,0.9912060301507538,0.7615830115830116,0.7564717162032598
1649,0.7416851441241685,0.8544061302681992,0.6552399608227228,0.0
1650,0.06886842706034549,1.0,0.03566221381565985,0.0
1651,0.22033658605572054,0.8733183856502242,0.12607217996439554,0.0
1652,0.8391304347826087,0.72375,0.9982758620689656,0.7228464419475655
1653,0.27652998145477026,0.16044954567192732,1.0,0.0
1654,0.7522048364153627,0.6166044776119403,0.9642596644784829,0.0
1655,0.7751798561151079,0.7329931972789115,0.8225190839694656,0.0
1656,0.7395287958115183,0.9982332155477032,0.5873180873180873,0.0
1657,0.9438202247191011,0.9130434782608695,0.9767441860465116,0.8936170212765957
1658,0.705834917343471,0.8469726292507603,0.6050162930779105,0.0
1659,0.9167197496330352,0.8465040151398906,0.9996375936216477,0.8462443114997188
1660,0.9445030711367265,0.9307770252253214,0.9586400087883116,0.8948420836751435
1661,0.6179627645596232,0.4471390124034636,1.0,0.0
1662,0.8381946256196191,0.7223021582733813,0.9983840894965818,0.721458726309171
1663,0.6522960026428808,0.8991347905282332,0.511793675479523,0.0
1664,0.819607097247507,0.7056896874415123,0.9773831896831054,0.694351088808066
1665,0.9591217005372576,0.967483506126296,0.9509031959240389,0.9214542190305206
1666,0.9022382299974273,0.8430288461538461,0.9703929164360819,0.8218889149285212
1667,0.9494886891850015,1.0,0.9038348082595871,0.9038348082595871
1668,0.7658247583411287,0.6214574898785425,0.9975629569455727,0.0
1669,0.6991811124109327,0.7283201134399787,0.6722840314136126,0.0
1670,0.7119423884776955,0.9708128750681942,0.562065698041693,0.0
1671,0.7460955765454035,0.9834812623274162,0.6010245592888354,0.0
1672,0.9226346053319394,0.8730708349821923,0.97816448681002,0.856380397865114
1673,0.9541884816753927,0.9394329896907216,0.9694148936170213,0.9123904881101377
1674,0.9443044484443301,0.9043538219070134,0.9879479177875821,0.8944855806703039
1675,0.9008508273119843,0.8197167755991286,0.9998101926544557,0.8195892329236035
1676,0.32,1.0,0.19047619047619047,0.0
1677,0.8619974473516273,0.7574653021169213,1.0,0.7574653021169213
1678,0.8954141319606925,0.8108050847457627,0.9997387669801463,0.8106333403939844
1679,0.9635434412265758,0.9426666666666667,0.9853658536585366,0.9296515450361604
1680,0.14477789127854007,1.0,0.07803803684633472,0.0
1681,0.0,0.0,0.0,0.0
1682,0.22072296001704425,1.0,0.12405204757723318,0.0
1683,0.24855016815401318,0.1640909090909091,0.5121685037651424,0.0
1684,0.027923211169284468,0.014184397163120567,0.8888888888888888,0.0
1685,0.17956322458883797,0.4428191489361702,0.11261413594859655,0.0
1686,0.9378500933582289,0.9977298524404086,0.8847508807247106,0.8829733802109493
1687,0.8697821386994844,0.7914648910411622,0.9653008490217793,0.7695703354914656
1688,0.7357629472848733,0.5819817934498274,1.0,0.0
1689,0.6888959519200208,0.5254319464033851,1.0,0.0
1690,0.8203162149310509,0.73503408606732,0.9279854760623991,0.6953695772660855
1691,0.8032497350759449,0.9973684210526316,0.6723832052040213,0.6711924439197167
1692,0.9332084893882646,0.9993315508021391,0.8752927400468384,0.8747805734347571
1693,0.751325585132023,0.8360948861604482,0.6821630033067496,0.0
1694,0.9560081466395112,0.9395516413130505,0.9730514096185738,0.9157237612173235
1695,0.7572556660855297,1.0,0.6093414754910051,0.0
1696,0.9478672985781991,0.9408602150537635,0.9549795361527967,0.9009009009009009
1697,0.7654787975313557,0.8329722703639515,0.7081031307550645,0.0
1698,0.6979971613310203,0.7903571428571429,0.6249646992375035,0.0
1699,0.8201763379126512,0.9250693802035153,0.7366482504604052,0.6951685783802573
1700,0.8446976891421336,0.8700926046693622,0.8207431102362205,0.7311486190267427
1701,0.5212581708475333,0.985424588086185,0.35434865172806684,0.0
1702,0.5945852818114694,0.42306749325767923,1.0,0.0
1703,0.8065878757920281,0.6758670030500433,1.0,0.6758670030500433
1704,0.8822123591669512,0.9817629179331308,0.800991940483571,0.7892486255345144
1705,0.9656974844821954,0.9723684210526315,0.9591174561972745,0.9336702463676564
1706,0.11750984108470623,0.06242255266418835,1.0,0.0
1707,0.6455738808481992,1.0,0.47664015904572565,0.0
1708,0.78311277945404,0.7194115849666071,0.8591909081430508,0.0
1709,0.9337954939341421,0.8885224274406333,0.9839298758217677,0.8758127438231469
1710,0.9436449726116424,0.9114060258249641,0.9782483156881617,0.8933028651784145
1711,0.9163694015061434,0.8562962962962963,0.9855072463768116,0.8456474030724214
1712,0.23716927000318777,0.5446559297218155,0.15158924205378974,0.0
1713,0.7956916863009088,0.985,0.6674195369847544,0.6607043040804919
1714,0.9252286175363098,0.8661593554162936,0.9929441949967928,0.8608608608608609
1715,0.7910863509749304,1.0,0.6543778801843319,0.6543778801843319
1716,0.41647218248889556,0.9843416370106761,0.2641077055285019,0.0
1717,0.915646102781275,0.8444162972345366,1.0,0.8444162972345366
1718,0.9518950437317785,0.9954268292682927,0.9120111731843575,0.9082058414464534
1719,0.5650198750709824,0.8852313167259787,0.41492910758965806,0.0
1720,0.9140750017393724,0.8729568106312292,0.9592581775700935,0.8417478216299333
1721,0.8710534080849808,1.0,0.7715629900679561,0.7715629900679561
1722,0.8819875776397516,0.7888888888888889,1.0,0.7888888888888889
1723,0.6482922954725973,0.4797507788161994,0.9993877800906086,0.0
1724,0.561463122126724,0.3904100069492703,0.9992885094272501,0.0
1725,0.8954718578078713,0.8615635179153095,0.93215859030837,0.810727969348659
1726,0.0,0.0,0.0,0.0
1727,0.8898800674001388,0.8016071428571429,1.0,0.8016071428571429
1728,0.45366267559159046,0.6890034364261168,0.338158819395643,0.0
1729,0.9122480308025266,0.8724008471313054,0.9559094984441748,0.8386544512307977
1730,0.9668952007835455,0.9419847328244275,0.993158953722334,0.9359120212362533
1731,0.6635060639470782,0.506167993719861,0.9627773037542662,0.0
1732,0.0,0.0,0.0,0.0
1733,0.9337260677466863,0.9360236220472441,0.931439764936337,0.8756906077348067
1734,0.8765690376569037,0.7817164179104478,0.9976190476190476,0.7802607076350093
1735,0.9325115562403699,0.9444444444444444,0.920876445526476,0.8735565819861432
1736,0.8024879708954348,0.6701293610348883,1.0,0.6701293610348883
1737,0.0657769304099142,0.9452054794520548,0.034074074074074076,0.0
1738,0.9782724844167409,0.9987272727272727,0.9586387434554974,0.9574690604845738
1739,0.6713379229242717,0.50527363917982,1.0,0.0
1740,0.9844747118773216,0.9949942241047363,0.9741753063147973,0.9694241230538361
1741,0.5222574508560558,0.8209728867623605,0.3829272828714897,0.0
1742,0.9310225303292894,0.8983277591973244,0.9661870503597122,0.87094682230869
1743,0.20559334845049132,0.7861271676300579,0.11826086956521739,0.0
1744,0.9517871986699917,0.9925450762829403,0.9142446502714787,0.9080095162569389
1745,0.9569728410131217,0.9961880559085133,0.920728126834997,0.9174956114686952
1746,0.7400309486965837,0.6647775876817793,0.834496644295302,0.0
1747,0.1650492416073611,1.0,0.08994750450521037,0.0
1748,0.9492012779552715,0.9264109759900219,0.973141172617098,0.9033140772271208
1749,0.8998946259220232,0.8388998035363457,0.9704545454545455,0.8180076628352491
1750,0.9616677874915938,0.9644784172661871,0.9588734912829683,0.9261658031088082
1751,0.28255742859638394,0.16452219905406093,1.0,0.0
1752,0.9050788091068301,0.834625322997416,0.9885233358837031,0.8266154830454254
1753,0.507442021460713,0.7904385334291877,0.3736618521665251,0.0
1754,0.7969989281886388,0.6632771385246633,0.9982547993019197,0.6625089094796864
1755,0.8068344587681604,0.7212365099689043,0.915486417459949,0.6762133424798491
1756,0.0,0.0,0.0,0.0
1757,0.26755852842809363,1.0,0.15444015444015444,0.0
1758,0.14182308919151024,1.0,0.0763237818565958,0.0
1759,0.9432292946669943,0.900093808630394,0.9907072792978833,0.8925581395348837
1760,0.9662153612552196,0.9922037422037422,0.941553637484587,0.9346389228886169
1761,0.7648249493965065,0.6470886718254472,0.9349340175953079,0.0
1762,0.3229336880106403,1.0,0.1925586875736427,0.0
1763,0.5896376350921806,0.5328928468830796,0.6599075062255425,0.0
1764,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.0
1766,0.5381425297391684,0.968381775333857,0.3726008765301496,0.0
1767,0.18877203997279338,1.0,0.10422323646657808,0.0
1768,0.9602800330594584,1.0,0.9235948751519686,0.9235948751519686
1769,0.3770382941046263,0.26801636420853875,0.6355721393034826,0.0
1770,0.7854456255110385,0.6466944930658408,1.0,0.0
1771,0.24578994729399667,1.0,0.1401143192144218,0.0
1772,0.8324105334233626,0.9740834386852086,0.7267153973119548,0.7129308350682396
1773,0.8651871480622723,0.8449792960662525,0.8863852314374915,0.762405137186223
1774,0.9452250226968139,0.9945414847161572,0.9005684158497405,0.8961390277891631
1775,0.9615309509861355,0.96171875,0.9613432253026162,0.9259119969913502
1776,0.9684918935454268,0.9771604938271605,0.9599757428744694,0.938908659549229
1777,0.9567937438905181,0.9240936555891238,0.9918929874341306,0.9171664167916042
1778,0.533036831132731,0.48156705173279757,0.5968253968253968,0.0
1779,0.7670639219934995,1.0,0.6221441124780316,0.0
1780,0.9196523213907144,0.9967830882352942,0.8536009445100354,0.8512558869701727
1781,0.9292652027027027,0.9668277680140598,0.8945121951219512,0.8678761585486098
1782,0.9337778799724075,0.9972986247544204,0.8778642455685257,0.875781755445331
1783,0.4911330479601642,0.9159335288367546,0.3355216042014801,0.0
1784,0.5502735978112175,0.37957065345600377,1.0,0.0
1785,0.8682774151685179,0.7717465056317003,0.992409039350842,0.7672175379426645
1786,0.8353980334425866,0.7173249379889334,1.0,0.7173249379889334
1787,0.6523388116308471,0.48405253283302063,1.0,0.0
1788,0.8339677122982019,0.9638956310679612,0.7349063150589868,0.7152183701035569
1789,0.9503149055283415,0.9288645690834473,0.9727793696275072,0.9053333333333333
1790,0.132334581772784,0.07085561497326204,1.0,0.0
