,dsc,prec,rec,th_jacc
1367,0.9197452229299363,0.8848039215686274,0.9575596816976127,0.8514150943396226
1368,0.9730671736375158,0.9842948717948717,0.9620927318295739,0.9475470533785868
1369,0.9138318079778968,0.98,0.8560336460692333,0.841335453100159
1370,0.940121155638397,0.940121155638397,0.940121155638397,0.8870081336557485
1371,0.7648419429452583,1.0,0.6192259675405742,0.0
1372,0.9582158420917714,0.9496951219512195,0.966890843248836,0.9197834645669292
1373,0.9198133220195164,0.9003322259136213,0.9401561144839549,0.8515318146111548
1374,0.38737758433079433,0.24217687074829933,0.967391304347826,0.0
1375,0.8388045075943165,0.900105152471083,0.7853211009174312,0.7223628691983123
1376,0.42717025325720975,0.2715934475055845,1.0,0.0
1377,0.9017206798268764,0.9914113277623027,0.8269119070667957,0.8210303729334871
1378,0.7142113482561167,0.8886010362694301,0.5970409051348999,0.0
1379,0.4819064430714916,0.3174418604651163,1.0,0.0
1380,0.6888454011741683,0.5253731343283582,1.0,0.0
1381,0.8097554196775987,0.9672974767596282,0.6963432122370937,0.6803269118505546
1382,0.9178661388988845,0.9553370786516854,0.8832236842105263,0.8482001828913459
1383,0.8728763913298184,0.8682983682983683,0.8775029446407538,0.7744282744282744
1384,0.6114494518879415,0.9507575757575758,0.4506283662477558,0.0
1385,0.9639978506179473,0.9857142857142858,0.943217665615142,0.9304979253112033
1386,0.94970703125,0.9744488977955912,0.9261904761904762,0.9042305904230591
1387,0.8274626865671642,0.9339622641509434,0.7427652733118971,0.7057026476578412
1388,0.9203667953667953,0.9150671785028791,0.9257281553398058,0.8524810013410818
1389,0.9348681240729992,0.9340850515463918,0.9356525106492836,0.877701761821154
1390,0.8930293159609121,0.8067325800376648,1.0,0.8067325800376648
1391,0.8848484848484849,0.8,0.9898305084745763,0.7934782608695652
1392,0.9298035174266358,0.9724705799201329,0.8907231177574934,0.8688157105421022
1393,0.8247557003257329,0.9476047904191617,0.7301038062283737,0.7017738359201774
1394,0.18365160395790003,0.10156849076333217,0.9572930354796321,0.0
1395,0.3960923623445826,0.2844387755102041,0.652046783625731,0.0
1396,0.8618291112065264,0.84364492266308,0.8808144637528523,0.7572053719631809
1397,0.49313835770528686,0.33171912832929784,0.9605609114811569,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.8513145965548504,1.0,0.7411207576953434,0.7411207576953434
1402,0.8929266709928618,0.8269230769230769,0.9703808180535967,0.8065650644783119
1403,0.28917969996808174,0.16902985074626867,1.0,0.0
1404,0.5460888525483784,0.3761357663137343,0.9962211614956245,0.0
1405,0.6308724832214765,1.0,0.46078431372549017,0.0
1406,0.7762619372442019,1.0,0.6343366778149386,0.0
1407,0.028377495893772385,0.01513999746610921,0.2258267716535433,0.0
1408,0.9421451471874089,0.9952278325123153,0.8944382955174323,0.8906185424989668
1409,0.9317182977811127,0.9069282136894825,0.9579016971567115,0.8721653622315874
1410,0.7606740723947707,0.8150607287449393,0.7130915273448569,0.0
1411,0.9333609271523179,0.8836206896551724,0.9890350877192983,0.8750485060147458
1412,0.8264779596048946,0.7042713567839196,1.0,0.7042713567839196
1413,0.8658363550370487,0.7668249092432281,0.9942070963070239,0.7634139560745066
1414,0.8412184057031756,0.8406735751295337,0.8417639429312581,0.7259507829977628
1415,0.578076062639821,0.8885832187070152,0.42838196286472147,0.0
1416,0.9058966451733483,0.918340280409246,0.893785727457127,0.8279808677827126
1417,0.9467484662576687,0.9502463054187192,0.943276283618582,0.8988816402609506
1418,0.749900911613159,1.0,0.5998731769181991,0.0
1419,0.8380141843971631,0.7311881188118812,0.9813953488372092,0.72119140625
1420,0.9607062489181236,0.950993831391364,0.9706190975865687,0.9243837441705529
1421,0.8612892338845765,1.0,0.7563722584469472,0.7563722584469472
1422,0.9236697791611086,0.9987179487179487,0.8591122139509236,0.8581657945469567
1423,0.1199106682700567,0.06443870014771048,0.8617283950617284,0.0
1424,0.8426966292134831,0.9375,0.7653061224489796,0.7281553398058253
1425,0.0,0.0,0.0,0.0
1426,0.9385982230997039,0.8909295352323838,0.9916562369628703,0.8843005952380952
1427,0.5033571277122058,0.33988737233941013,0.9697712418300654,0.0
1428,0.8470990209606413,0.9148453022991768,0.7886944818304172,0.7347543599680839
1429,0.9534740725558516,0.9470684039087948,0.9599669830788279,0.9110849980415198
1430,0.8208541320022186,0.9730440499671269,0.709832134292566,0.6961429915333961
1431,0.8693928128872367,0.989841986455982,0.7750773309765797,0.7689609820254274
1432,0.7451369216241738,0.6870102733762842,0.8140086651537033,0.0
1433,0.9119754350051177,0.853448275862069,0.9791208791208791,0.8381937911571026
1434,0.0,0.0,0.0,0.0
1435,0.5022095429881971,0.993141592920354,0.3360784607322003,0.0
1436,0.869364161849711,0.9920844327176781,0.7736625514403292,0.7689161554192229
1437,0.8,0.6787003610108303,0.9740932642487047,0.6666666666666666
1438,0.8294819232202758,0.9829946996466431,0.7174403610573823,0.7086451202037892
1439,0.7602905569007264,0.61328125,1.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.7811760422355726,0.9544039145907474,0.661171032357473,0.0
1442,0.9185185185185185,0.8857142857142857,0.9538461538461539,0.8493150684931506
1443,0.12063249171129814,0.6025477707006369,0.06702564829247555,0.0
1444,0.41079381713387475,1.0,0.2584899439498846,0.0
1445,0.8591740013540962,0.9584592145015106,0.7785276073619631,0.7531157270029674
1446,0.46418338108882523,1.0,0.30223880597014924,0.0
1447,0.9617662897145934,0.9520255863539445,0.9717083786724701,0.9263485477178424
1448,0.794287146078677,0.6707575116377487,0.9735872235872236,0.6587697423108895
1449,0.9286946520989074,0.8777173913043478,0.985958485958486,0.8668813741277509
1450,0.689206694647391,0.5283625963295464,0.9908373063170441,0.0
1451,0.0,0.0,0.0,0.0
1452,0.797180043383948,0.7903225806451613,0.8041575492341356,0.6627592425608656
1453,0.9402394755377363,0.9964400551217272,0.8900400041029849,0.8872188139059305
1454,0.9491006505931879,0.9401061410159212,0.9582689335394127,0.9031318281136198
1455,0.9331639942848071,0.8863088057901085,0.9852497485752598,0.874702380952381
1456,0.9065102639296188,0.9387755102040817,0.8763892039011114,0.8290066509332761
1457,0.9229429690901175,0.9814814814814815,0.8709942481511914,0.856911883589329
1458,0.8679750682532323,0.9359031326371917,0.8092402266833157,0.7667455405897342
1459,0.6332046332046332,1.0,0.4632768361581921,0.0
1460,0.26737967914438504,0.9868421052631579,0.15463917525773196,0.0
1461,0.857516339869281,0.8074398249452954,0.9142149272220502,0.7505720823798627
1462,0.809626825310979,0.9120633631194152,0.7278768233387358,0.680145388459791
1463,0.03510392609699769,0.017865538316878232,1.0,0.0
1464,0.9095354523227384,0.8353293413173652,0.998211091234347,0.8340807174887892
1465,0.9355116079105761,0.9347079037800687,0.9363166953528399,0.8788368336025848
1466,0.9391230310770541,0.9130794701986755,0.9666958808063103,0.8852327447833066
1467,0.9594470046082949,0.9851735015772871,0.9350299401197605,0.9220549158547388
1468,0.8264794383149449,0.7042735042735043,1.0,0.7042735042735043
1469,0.20667384284176535,0.7912087912087912,0.11886091621956253,0.0
1470,0.670846394984326,0.6079545454545454,0.7482517482517482,0.0
1471,0.80704,0.6845819761129207,0.9828526890101325,0.6765021459227468
1472,0.48181583698736136,1.0,0.31736323479442746,0.0
1473,0.0,0.0,0.0,0.0
1474,0.47847553760150163,0.3539817665881785,0.7380412890231621,0.0
1475,0.3951480809243437,0.24629563201898402,0.9987691619111558,0.0
1476,0.49431407348977846,1.0,0.32829826246398325,0.0
1477,0.6863810456934176,0.5751604717121959,0.8509275618374559,0.0
1478,0.889703808180536,0.9477163461538461,0.8383838383838383,0.8013211382113821
1479,0.972300798207534,0.9833446634942217,0.9615022433944497,0.9460947293835504
1480,0.75932699341624,0.6378533387955756,0.9379518072289157,0.0
1481,0.9567137809187279,0.9845454545454545,0.9304123711340206,0.9170194750211685
1482,0.821285140562249,0.8270980788675429,0.8155533399800599,0.696763202725724
1483,0.8904286174669674,0.8423780487804878,0.9442925495557074,0.8024978216671508
1484,0.9269880008135042,0.934016393442623,0.9200645942672587,0.8639120545868082
1485,0.060297856883399926,0.031086142322097377,1.0,0.0
1486,0.902228729461526,0.9651931778628611,0.8469761759315821,0.8218731475992886
1487,0.9439884113954611,0.9602161100196464,0.9283000949667616,0.8939186099679927
1488,0.2648160387750606,0.37539038101186756,0.20456092579986385,0.0
1489,0.646562123039807,1.0,0.47771836007130125,0.0
1490,0.6229225124109649,0.6153518123667377,0.6306818181818182,0.0
1491,0.7441415590626494,0.6526845637583892,0.8654060066740823,0.0
1492,0.5383938006340261,0.9938231469440832,0.36920289855072463,0.0
1493,0.47157766744351,0.5980467746080699,0.38926062228169955,0.0
1494,0.08598130841121496,0.047325102880658436,0.46938775510204084,0.0
1495,0.43256997455470736,0.40380047505938244,0.4657534246575342,0.0
1496,0.9474798814061838,0.9266777133388566,0.9692374350086655,0.9002012072434608
1497,0.9289031797070382,1.0,0.867244829886591,0.867244829886591
1498,0.614854517611026,0.5956973293768546,0.6352848101265823,0.0
1499,0.8474025974025974,0.9321428571428572,0.7767857142857143,0.7352112676056338
1500,0.02006064847212503,0.018585218268261056,0.02179054054054054,0.0
1501,0.8561643835616438,0.8421206795547744,0.8706844336765597,0.7485029940119761
1502,0.8992433293508563,0.9964695498676082,0.8193033381712627,0.816931982633864
1503,0.6696883852691218,0.8231197771587744,0.5644699140401146,0.0
1504,0.871957903968428,0.8775375110326566,0.8664488017429194,0.7729834791059281
1505,0.9244790007010388,0.9025634644101543,0.9474853037230568,0.8595638776961365
1506,0.4730058321297329,0.30976269725341826,1.0,0.0
1507,0.05405405405405406,0.02778863579830141,0.9861286254728878,0.0
1508,0.9311246730601569,0.984029484029484,0.8836183121897407,0.8711256117455138
1509,0.2766740250183959,0.3650485436893204,0.22274881516587677,0.0
1510,0.9065943380233938,0.8673370094064223,0.9495738636363636,0.8291472868217055
1511,0.5214634146341464,0.5024913039390806,0.5419243637838386,0.0
1512,0.47953927890659853,0.35978578383641674,0.7187841945288754,0.0
1513,0.09518839369585638,0.40933572710951527,0.05385614739577182,0.0
1514,0.9438801422041645,0.9543003851091143,0.9336850037678975,0.893724452993508
1515,0.9348686577905722,0.9931192660550459,0.8830727396329028,0.8777027027027027
1516,0.7965294677811872,0.9189453125,0.7028944911297852,0.6618603833304026
1517,0.9719082260772244,0.9814647377938517,0.962536023054755,0.9453516220335293
1518,0.0,0.0,0.0,0.0
1519,0.46649558026803534,0.9879227053140096,0.305337812616648,0.0
1520,0.1375030421027014,0.07382725728472495,1.0,0.0
1521,0.06952380952380953,0.37823834196891193,0.03828002097535396,0.0
1522,0.4962825278810409,0.8782894736842105,0.34585492227979275,0.0
1523,0.6517541420000794,0.7885780213441015,0.5553900325027086,0.0
1524,0.7621335896203748,0.6156832298136646,1.0,0.0
1525,0.3833229620410703,0.23710546574287913,1.0,0.0
1526,0.8937512320126159,0.9982386613826508,0.8090649536045682,0.807911617961511
1527,0.5730129390018485,0.804624823029731,0.444937369519833,0.0
1528,0.0,0.0,0.0,0.0
1529,0.14045214045214044,0.2874015748031496,0.09293443666454487,0.0
1530,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0
1532,0.6072199332940945,0.969307860945819,0.44207970289958576,0.0
1533,0.9232081911262798,0.9001663893510815,0.9474605954465849,0.8573692551505546
1534,0.95256960493012,0.9359861591695502,0.9697512883710508,0.9094347552006724
1535,0.8327412670219064,0.9989346590909091,0.7139593908629441,0.7134161805731677
1536,0.894281729428173,0.9703389830508474,0.8292809105018106,0.8087790110998991
1537,0.8494983277591973,0.8300653594771242,0.8698630136986302,0.7383720930232558
1538,0.2476161646738308,1.0,0.14130247020210746,0.0
1539,0.7744617668893838,0.7358916478555305,0.8172986524600439,0.0
1540,0.782195039075773,1.0,0.6422991071428571,0.0
1541,0.8849054755607797,0.8863814756671899,0.8834343829454332,0.7935699226985242
1542,0.8612892338845765,0.9627766599597586,0.7791573376755546,0.7563722584469472
1543,0.5861335053208643,0.6835138387484958,0.5130405329118212,0.0
1544,0.9492358497811229,0.9741488020176545,0.9255653736708103,0.9033766993129659
1545,0.95346687211094,0.9573019801980198,0.9496623695518723,0.9110718492343934
1546,0.4326520248825695,0.8747433264887063,0.28740091077753416,0.0
1547,0.9242449805972668,0.9923913043478261,0.8648563309125356,0.859159347553325
1548,0.8079748163693599,0.8365019011406845,0.7813292744799594,0.6778169014084507
1549,0.7813881945779658,0.8459616985845129,0.7259735619864237,0.0
1550,0.8535227490881168,0.9784330985915493,0.7568947906026557,0.7444742129939719
1551,0.47494730014593806,0.3114300903774588,1.0,0.0
1552,0.9030828128148297,0.9863556338028169,0.8327759197324415,0.8232916972814107
1553,0.7400310719834283,0.5994127516778524,0.9668470906630582,0.0
1554,0.9171648163962425,0.8745928338762216,0.9640933572710951,0.8470031545741324
1555,0.4045271997079226,1.0,0.25354691075514874,0.0
1556,0.6264418811002662,0.6348920863309353,0.6182136602451839,0.0
1557,0.06779452476161181,0.34829329962073324,0.03755196619641518,0.0
1558,0.0,0.0,0.0,0.0
1559,0.9074074074074074,0.9893538913362702,0.837997512437811,0.8305084745762712
1560,0.0,0.0,0.0,0.0
1561,0.9156113414770817,0.93735658558972,0.8948521358159912,0.8443571723852832
1562,0.9772341755200429,0.9929245283018868,0.9620319915626648,0.955481843575419
1563,0.32848261892011454,0.20195253227976753,0.8795511221945137,0.0
1564,0.0,0.0,0.0,0.0
1565,0.7513527441381087,0.9642857142857143,0.6154495567750106,0.0
1566,0.4819454679439941,0.9219924812030075,0.3262387761888926,0.0
1567,0.887567846988886,0.8887163561076604,0.8864223025296851,0.7978624535315985
1568,0.8814119513484928,0.788294413242684,0.9994753017015217,0.7879683252570618
1569,0.9212241098440772,0.8673312883435583,0.9822580645161291,0.8539531873584295
1570,0.9026548672566371,0.8587464920486436,0.9512953367875647,0.8225806451612904
1571,0.4477552903948843,0.28845663807016053,1.0,0.0
1572,0.9377762665759946,0.8931347150259067,0.9871152469577666,0.882842509603073
1573,0.5786386788084581,0.4071459600347524,0.9997333333333334,0.0
1574,0.4623376623376623,0.9535714285714286,0.30514285714285716,0.0
1575,0.2314429045149222,1.0,0.1308653846153846,0.0
1576,0.8436450167973124,0.9609375,0.7518712574850299,0.7295726909575112
1577,0.8278829604130808,0.9816326530612245,0.7157738095238095,0.7063142437591777
1578,0.866701244813278,0.9814017227877838,0.7760061919504644,0.7647597254004577
1579,0.8243267229277266,0.7011528959648641,1.0,0.7011528959648641
1580,0.6210139002452985,0.7074988355845365,0.5533697632058288,0.0
1581,0.8754716981132076,0.9899598393574297,0.7847194588141664,0.7785234899328859
1582,0.6870146288603937,1.0,0.5232462173314993,0.0
1583,0.03191857305202826,0.01758684525754111,0.17245061398825415,0.0
1584,0.79016637695555,0.8958333333333334,0.706796979120391,0.65311986863711
1585,0.7936569328949913,0.9980544747081712,0.6587479935794542,0.657903174094261
1586,0.48230925523716106,0.3333979077876792,0.8716130665991391,0.0
1587,0.6587318306298715,0.940734055354994,0.506807131280389,0.0
1588,0.8012849023968371,0.7009943795936013,0.9350634371395617,0.668453166226913
1589,0.8752327746741154,0.8020477815699659,0.9631147540983607,0.7781456953642384
1590,0.800351031154015,1.0,0.6671543525969276,0.6671543525969276
1591,0.27749576988155666,0.1682780007296607,0.7906578101564175,0.0
1592,0.026798718322167202,0.014256198347107438,0.22294022617124395,0.0
1593,0.8462281064680733,0.9871299871299871,0.740526188752112,0.7334448960076501
1594,0.9414869574092705,0.8924425033171163,0.9962353812447928,0.8894429445148493
1595,0.8015510948905109,0.9664466446644664,0.6847233047544817,0.6688237533307956
1596,0.9217695576105973,0.8831417624521073,0.9639309984317825,0.8548910523875753
1597,0.9034907597535934,0.9939759036144579,0.8281053952321205,0.8239700374531835
1598,0.9589191163045463,0.9916918429003021,0.928243195475433,0.9210803226937917
1599,0.8954344624447718,0.9967213114754099,0.8128342245989305,0.8106666666666666
1600,0.9340643758566904,0.9892871445734882,0.8846808129644552,0.8762859169918411
1601,0.9486621431314812,0.9688807531380753,0.9292701279157262,0.9023380418899172
1602,0.5904311578423443,0.4189105676701686,0.9997892962494732,0.0
1603,0.9142057287221331,0.8500952380952381,0.9887748319917288,0.8419695635769086
1604,0.11630186213655667,0.6054421768707483,0.06432959884351283,0.0
1605,0.9174787476674269,0.8475793707800603,0.9999435060166092,0.8475387856732427
1606,0.9611092323300643,0.9992967651195499,0.9257328990228013,0.9251302083333334
1607,0.7582450232742399,0.6106237039400223,1.0,0.0
1608,0.1405105877696418,0.07970363718006286,0.5926544240400667,0.0
1609,0.9142783372063,0.9746765758326452,0.8609287624604911,0.8420927467300833
1610,0.36743577255570437,0.22506665672254023,1.0,0.0
1611,0.7477502045268611,0.6852430338623017,0.8228057014253564,0.0
1612,0.8621830209481808,0.8401375161151697,0.8854166666666666,0.7577519379844961
1613,0.7520435967302452,0.6026200873362445,1.0,0.0
1614,0.75192566328402,0.9996749024707412,0.6025867136978248,0.0
1615,0.8909650706019747,0.9623853211009175,0.829412927456019,0.8033697108941221
1616,0.9589578372321054,0.9393523600439078,0.9793991416309012,0.9211517761033369
1617,0.945487860742098,0.9763481551561022,0.91651865008881,0.896611642050391
1618,0.8938967136150234,0.9916666666666667,0.8136752136752137,0.8081494057724957
1619,0.9337796536166497,0.8901220865704772,0.9819406183042547,0.8757848757848757
1620,0.8937692537016794,0.9844570928196147,0.8183803457688807,0.8079410707869206
1621,0.7792345384717256,0.6783490892321882,0.9153702551337897,0.0
1622,0.137987012987013,0.14428177381710164,0.13221854948473655,0.0
1623,0.8412984670874661,0.8315508021390374,0.8512773722627737,0.7260700389105058
1624,0.0,0.0,0.0,0.0
1625,0.5962020781082049,1.0,0.42470648289943846,0.0
1626,0.014763934943944419,0.0074371619471842185,0.9946808510638298,0.0
1627,0.8232313389202884,0.9962264150943396,0.7014280969777482,0.6995693938390195
1628,0.8801684532924962,0.878822629969419,0.8815184049079755,0.785982905982906
1629,0.3125342090859332,0.7255400254129606,0.19916288803627485,0.0
1630,0.04785362420830401,0.09523809523809523,0.03195488721804511,0.0
1631,0.954945054945055,0.9965596330275229,0.9166666666666666,0.9137749737118822
1632,0.14604538238864506,1.0,0.0787750579228367,0.0
1633,0.7588198367859385,0.9936431389741341,0.613770225441744,0.0
1634,0.3240178209801539,0.9868421052631579,0.1938297528670651,0.0
1635,0.9275505174963036,0.8794392523364486,0.9812304483837331,0.8648897058823529
1636,0.826455955516535,0.9074550128534704,0.7587318645889307,0.7042394014962593
1637,0.0320535399788658,0.01919831223628692,0.09701492537313433,0.0
1638,0.4569383028005896,0.2967724288840263,0.9926806953339433,0.0
1639,0.0,0.0,0.0,0.0
1640,0.9249475890985325,0.9541522491349481,0.8974776240846216,0.8603744149765991
1641,0.5996876626756897,0.9959654178674352,0.42899702085402186,0.0
1642,0.4067413188553331,0.26046646385629435,0.9277605779153767,0.0
1643,0.8171282176406002,0.7143771331058021,0.9544029638073526,0.6908003300330033
1644,0.22206446116711628,0.12492012779552715,0.9987228607918263,0.0
1645,0.6725306416726748,1.0,0.5066261134043015,0.0
1646,0.7910659898477157,1.0,0.6543500167954316,0.6543500167954316
1647,0.353447695930037,0.3079357636853827,0.41474581622987056,0.0
1648,0.8151561699948797,1.0,0.6879861711322386,0.6879861711322386
1649,0.7309562398703403,0.5759897828863346,1.0,0.0
1650,0.263432606693276,0.9480662983425414,0.15296844357282938,0.0
1651,0.7055555555555556,0.7118834080717489,0.6993392070484582,0.0
1652,0.702834008097166,0.5425,0.9977011494252873,0.0
1653,0.1396797153024911,0.07508369201339073,1.0,0.0
1654,0.19672131147540983,0.10914179104477612,0.9957446808510638,0.0
1655,0.7615106052767718,0.6258503401360545,0.9722589167767504,0.0
1656,0.6610878661087866,0.907243816254417,0.52,0.0
1657,0.9233590025669234,0.9123188405797101,0.9346696362286563,0.8576294277929155
1658,0.8843926875284627,0.9395908211224772,0.8353201425586826,0.7927455096804292
1659,0.8882949990049186,0.7990384123574241,1.0,0.7990384123574241
1660,0.9102245086252692,0.8681137006026345,0.9566290550070522,0.8352403920160091
1661,0.03769579436571232,0.019219517903112566,0.9747774480712166,0.0
1662,0.8372719734660033,0.7264388489208633,0.988013698630137,0.7200927081476199
1663,0.7473002159827213,0.6302367941712204,0.9177718832891246,0.0
1664,0.7993337959750173,0.6736851955830058,0.9825974203234833,0.6657418967031951
1665,0.9099276791584484,0.9783223374175306,0.8504711183941008,0.8347406513872135
1666,0.9379534650988242,0.901201923076923,0.9778299426186751,0.8831566548881037
1667,0.8866160140268848,0.9902088772845953,0.8026455026455026,0.7963254593175852
1668,0.28868360277136257,0.16869095816464239,1.0,0.0
1669,0.44358957352258405,0.2963619444321354,0.8815078423619349,0.0
1670,0.7705332322466515,0.831696672122204,0.7177495291902072,0.0
1671,0.0969482120838471,0.05169296515450362,0.7784653465346535,0.0
1672,0.9199944981889872,0.9925801345468935,0.8573015466119799,0.8518424180675837
1673,0.8462414578587699,0.9574742268041238,0.7581632653061224,0.7334649555774926
1674,0.9370664776467015,0.9115445232466509,0.9640587561204292,0.8815852148232829
1675,0.8397725221159054,0.7238562091503268,0.9998925193465176,0.7237998910760134
1676,0.267515923566879,1.0,0.15441176470588236,0.0
1677,0.8284951755286389,0.7072059442030001,1.0,0.7072059442030001
1678,0.9273278670111198,0.8745762711864407,0.9868515419555343,0.8645026178010471
1679,0.9438333723379358,0.8962222222222223,0.9967869500741473,0.8936405938400177
1680,0.3164182706812285,1.0,0.18794351659379255,0.0
1681,0.0,0.0,0.0,0.0
1682,0.14216436957631445,0.11947661947661947,0.17548834278512918,0.0
1683,0.0,0.0,0.0,0.0
1684,0.8909952606635071,1.0,0.8034188034188035,0.8034188034188035
1685,0.3451086956521739,0.675531914893617,0.23175182481751824,0.0
1686,0.8592619835723918,0.9944665153234961,0.7564213252751997,0.753250940354648
1687,0.7756682488133899,0.9397699757869249,0.6603572947681837,0.0
1688,0.7662254208970569,0.6238359317777545,0.9928393005828476,0.0
1689,0.19222724646919384,0.10633374471086036,1.0,0.0
1690,0.6166875322188674,0.445994887089902,0.9990455738487235,0.0
1691,0.8366533864541833,0.9210526315789473,0.7664233576642335,0.7191780821917808
1692,0.8862346969244551,0.9919786096256684,0.8008634646519158,0.7957104557640751
1693,0.02787046123650638,0.01692692812015735,0.07884508606329817,0.0
1694,0.9337817952491065,0.8891112890312249,0.983178397521027,0.875788643533123
1695,0.9086409277329939,0.870124593716143,0.9507250665877478,0.83257742646106
1696,0.9175,0.9865591397849462,0.8574766355140186,0.8475750577367206
1697,0.5942219304005253,0.5881715771230502,0.6003980539584255,0.0
1698,0.8012787460039187,0.69375,0.9482548206004393,0.6684445973847213
1699,0.57512374261536,0.41651248843663274,0.9288292934502321,0.0
1700,0.8517119838872105,0.8824833702882483,0.8230142318452743,0.7417233062924797
1701,0.7229196324576161,0.5899873257287706,0.9331774139659205,0.0
1702,0.3678298893938095,0.2253861510980351,0.9995340167753961,0.0
1703,0.7860767015587147,0.6475505516436344,1.0,0.0
1704,0.9364739471805853,0.9969604863221885,0.882907133243607,0.8805369127516779
1705,0.9528914879792073,0.9648026315789474,0.9412708600770219,0.910021718895439
1706,0.6246271836386876,0.4541511771995043,1.0,0.0
1707,0.6916757940854327,0.987747653806048,0.5321629213483146,0.0
1708,0.6737550179017033,0.5421450085119386,0.8897485493230174,0.0
1709,0.8966538347645839,0.9986807387862797,0.8135411069317571,0.812667740203972
1710,0.9202568158555876,0.8868364418938307,0.9562947205569522,0.8522923129955188
1711,0.8833639245786751,0.9803703703703703,0.8038262982083206,0.7910938433950986
1712,0.3164983164983165,0.4816983894582723,0.2356733524355301,0.0
1713,0.88131785847997,0.9808333333333333,0.8001359619306594,0.7878179384203481
1714,0.8739830260462393,0.835496866606983,0.9161860350963308,0.7761721592681152
1715,0.8567073170731707,0.9894366197183099,0.7553763440860215,0.7493333333333333
1716,0.4419321685508736,0.994661921708185,0.2840735847138937,0.0
1717,0.9382716049382716,0.894447962845683,0.9866107812318081,0.8837209302325582
1718,0.92524682651622,1.0,0.8608923884514436,0.8608923884514436
1719,0.5093309057806099,0.9955516014234875,0.3422018348623853,0.0
1720,0.784156279961649,0.8695016611295681,0.7140674451598822,0.0
1721,0.7569230769230769,1.0,0.6089108910891089,0.0
1722,0.9512044471896233,0.9506172839506173,0.9517923362175525,0.9069493521790342
1723,0.33486328125,0.2015517545406454,0.9890395154312085,0.0
1724,0.21331015644400297,0.11938846421125782,1.0,0.0
1725,0.695142378559464,0.6758957654723127,0.7155172413793104,0.0
1726,0.0,0.0,0.0,0.0
1727,0.9302762638601767,0.8839285714285714,0.9817532725109084,0.8696416022487702
1728,0.04200504060487258,0.02147766323024055,0.9493670886075949,0.0
1729,0.6599017372595614,0.49456103195995377,0.9913169319826338,0.0
1730,0.821574161179053,1.0,0.6971793507184673,0.6971793507184673
1731,0.18735719725818736,0.10345407648312213,0.9914024717893606,0.0
1732,0.0,0.0,0.0,0.0
1733,0.821010101010101,1.0,0.6963673749143249,0.6963673749143249
1734,0.7908045977011494,0.7487562189054726,0.83785664578984,0.6539923954372624
1735,0.9066030230708035,0.8892009987515606,0.9246997728010387,0.8291618160651921
1736,0.6238245358769164,0.4537828302626421,0.9976730155994139,0.0
1737,0.058577405857740586,0.5513698630136986,0.030931796349663785,0.0
1738,0.9603671992232324,0.9890909090909091,0.933264710928118,0.9237561555442351
1739,0.36909845432128463,0.22632394158430447,0.9998370804822417,0.0
1740,0.9734534419727128,0.9804582210242587,0.9665480427046264,0.9482798752385829
1741,0.32005356545028457,0.19059011164274323,0.9979123173277662,0.0
1742,0.5480910425844346,0.9986622073578595,0.3776878320263091,0.0
1743,0.17156315854716747,1.0,0.09383050847457627,0.0
1744,0.8830648526834154,0.9171289875173371,0.8514405279253179,0.7906142579584516
1745,0.9252447345001483,0.9907878017789072,0.8678352810239288,0.8608887662158432
1746,0.7293421052631579,0.5927074422583405,0.9478454172366622,0.0
1747,0.31595626683568373,0.8684668989547039,0.19310478404028666,0.0
1748,0.9333131710267655,0.9622700342999688,0.9060481503229595,0.8749645591153955
1749,0.9187261146496816,0.8855599214145383,0.9544732662784542,0.8496701225259189
1750,0.8530714423262084,0.9959532374100719,0.7460424385314921,0.7437877770315648
1751,0.32101611698153487,0.19119666378477343,1.0,0.0
1752,0.8251599147121536,1.0,0.7023593466424682,0.7023593466424682
1753,0.7064585246403429,0.8296189791516895,0.6151385927505331,0.0
1754,0.11069924178601516,0.0586031576130586,0.9969650986342944,0.0
1755,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0
1757,0.47603748326639894,0.8548076923076923,0.32987012987012987,0.0
1758,0.34480015907735134,1.0,0.2083133109082172,0.0
1759,0.9552411873840445,0.9659943714821764,0.9447247706422018,0.9143174250832409
1760,0.9591397849462365,0.9851871101871101,0.9344343110672911,0.9214876033057852
1761,0.07012828344532682,0.036407459089179244,0.9503311258278145,0.0
1762,0.7971588026382547,0.9244528124264533,0.7006778451658937,0.6627298802092121
1763,0.4296021840873635,0.6328641195058892,0.3251660516605166,0.0
1764,0.20989204117499372,0.14676966292134833,0.3682819383259912,0.0
1765,0.05917808219178082,0.03441682600382409,0.2109375,0.0
1766,0.0,0.0,0.0,0.0
1767,0.7424456368257555,0.7286585365853658,0.7567645365572827,0.0
1768,0.9229760734185513,0.9979748886188741,0.8584618064628516,0.8569689592209373
1769,0.03362211221122112,0.017098499947550614,1.0,0.0
1770,0.693924206453882,0.5313046990709573,1.0,0.0
1771,0.8574181117533719,0.9309623430962343,0.7946428571428571,0.7504215851602024
1772,0.8978948875841329,0.9908343868520859,0.8208955223880597,0.8147089397089398
